602.6,22.449,-32.818,9.6811,16.189,0.5499,-0.83308,0.031178,-1.5252,0.83168,0.19655,-0.97931,-3.0593,2.7274,-1.3105,-1.287,0.81611,-0.60535,-0.15616,-0.32616,1.9453,-2.0244,7.081,-5.2929,2.3842,0.0477,3.1948,-1.287,-3.433,22.39,-32.797,9.717,16.043,0.54234,-0.80623,0.036137,-1.512,0.82329,0.20272,-0.97778,-3.0559,2.7079,-1.2904,-1.3578,0.86904,-0.62919,-0.15664,-0.35811,1.9581,-1.9901,6.771,-4.5299,2.4795,2.7895,0.8821,-1.598,-3.886,21.994,-33.117,9.6024,16.189,0.51515,-0.82939,0.036818,-1.4981,0.81434,0.2091,-0.97616,-3.0522,2.6883,-1.2707,-1.4255,0.91434,-0.65398,-0.18454,-0.36693,1.9741,-1.9512,6.724,-6.4135,1.8358,0.0954,3.7193,0.263,-9.203,21.661,-33.675,9.5378,16.341,0.49275,-0.82424,0.037901,-1.4835,0.8049,0.21574,-0.97432,-3.0484,2.6686,-1.2516,-1.4927,0.97847,-0.67234,-0.18549,-0.40412,1.9715,-1.8592,6.842,-5.746,1.7405,1.4066,2.2889,0.262,-10.896,21.294,-34.137,9.4526,16.494,0.46806,-0.83298,0.038443,-1.4683,0.7949,0.22257,-0.97234,-3.0443,2.6488,-1.2335,-1.5612,1.0359,-0.68975,-0.19956,-0.42701,1.9689,-1.7502,6.867,-5.483,1.7881,2.1935,1.2159,0.286,-12.898,1,0
602.61,23.076,-32.234,9.9015,15.866,0.58879,-0.7904,0.032736,-1.5377,0.83959,0.19066,-0.98063,-3.0626,2.7467,-1.3307,-1.2238,0.77152,-0.5753,-0.12302,-0.314,1.9157,-2.0094,6.318,-4.4585,3.0041,3.314,1.216,-2.957,1.502,22.449,-32.818,9.6811,16.189,0.5499,-0.83308,0.031178,-1.5252,0.83168,0.19655,-0.97931,-3.0593,2.7274,-1.3105,-1.287,0.81611,-0.60535,-0.15616,-0.32616,1.9453,-2.0244,7.081,-5.2929,2.3842,0.0477,3.1948,-1.287,-3.433,22.39,-32.797,9.717,16.043,0.54234,-0.80623,0.036137,-1.512,0.82329,0.20272,-0.97778,-3.0559,2.7079,-1.2904,-1.3578,0.86904,-0.62919,-0.15664,-0.35811,1.9581,-1.9901,6.771,-4.5299,2.4795,2.7895,0.8821,-1.598,-3.886,21.994,-33.117,9.6024,16.189,0.51515,-0.82939,0.036818,-1.4981,0.81434,0.2091,-0.97616,-3.0522,2.6883,-1.2707,-1.4255,0.91434,-0.65398,-0.18454,-0.36693,1.9741,-1.9512,6.724,-6.4135,1.8358,0.0954,3.7193,0.263,-9.203,21.661,-33.675,9.5378,16.341,0.49275,-0.82424,0.037901,-1.4835,0.8049,0.21574,-0.97432,-3.0484,2.6686,-1.2516,-1.4927,0.97847,-0.67234,-0.18549,-0.40412,1.9715,-1.8592,6.842,-5.746,1.7405,1.4066,2.2889,0.262,-10.896,1,0
602.62,23.141,-31.802,9.8469,15.76,0.59753,-0.79367,0.028929,-1.5495,0.84697,0.18501,-0.98187,-3.0655,2.7658,-1.3507,-1.1504,0.71621,-0.55289,-0.11587,-0.27657,1.8914,-1.9958,7.343,-5.5313,2.2411,0.7153,3.7431,-2.432,1.359,23.076,-32.234,9.9015,15.866,0.58879,-0.7904,0.032736,-1.5377,0.83959,0.19066,-0.98063,-3.0626,2.7467,-1.3307,-1.2238,0.77152,-0.5753,-0.12302,-0.314,1.9157,-2.0094,6.318,-4.4585,3.0041,3.314,1.216,-2.957,1.502,22.449,-32.818,9.6811,16.189,0.5499,-0.83308,0.031178,-1.5252,0.83168,0.19655,-0.97931,-3.0593,2.7274,-1.3105,-1.287,0.81611,-0.60535,-0.15616,-0.32616,1.9453,-2.0244,7.081,-5.2929,2.3842,0.0477,3.1948,-1.287,-3.433,22.39,-32.797,9.717,16.043,0.54234,-0.80623,0.036137,-1.512,0.82329,0.20272,-0.97778,-3.0559,2.7079,-1.2904,-1.3578,0.86904,-0.62919,-0.15664,-0.35811,1.9581,-1.9901,6.771,-4.5299,2.4795,2.7895,0.8821,-1.598,-3.886,21.994,-33.117,9.6024,16.189,0.51515,-0.82939,0.036818,-1.4981,0.81434,0.2091,-0.97616,-3.0522,2.6883,-1.2707,-1.4255,0.91434,-0.65398,-0.18454,-0.36693,1.9741,-1.9512,6.724,-6.4135,1.8358,0.0954,3.7193,0.263,-9.203,1,0
602.63,23.629,-31.553,10.026,15.68,0.62853,-0.78829,0.028068,-1.5607,0.85387,0.17966,-0.98295,-3.0681,2.7845,-1.3704,-1.0836,0.66686,-0.52667,-0.10395,-0.25082,1.8535,-1.9453,6.676,-4.9352,2.6226,1.1921,2.575,-3.79,5.054,23.141,-31.802,9.8469,15.76,0.59753,-0.79367,0.028929,-1.5495,0.84697,0.18501,-0.98187,-3.0655,2.7658,-1.3507,-1.1504,0.71621,-0.55289,-0.11587,-0.27657,1.8914,-1.9958,7.343,-5.5313,2.2411,0.7153,3.7431,-2.432,1.359,23.076,-32.234,9.9015,15.866,0.58879,-0.7904,0.032736,-1.5377,0.83959,0.19066,-0.98063,-3.0626,2.7467,-1.3307,-1.2238,0.77152,-0.5753,-0.12302,-0.314,1.9157,-2.0094,6.318,-4.4585,3.0041,3.314,1.216,-2.957,1.502,22.449,-32.818,9.6811,16.189,0.5499,-0.83308,0.031178,-1.5252,0.83168,0.19655,-0.97931,-3.0593,2.7274,-1.3105,-1.287,0.81611,-0.60535,-0.15616,-0.32616,1.9453,-2.0244,7.081,-5.2929,2.3842,0.0477,3.1948,-1.287,-3.433,22.39,-32.797,9.717,16.043,0.54234,-0.80623,0.036137,-1.512,0.82329,0.20272,-0.97778,-3.0559,2.7079,-1.2904,-1.3578,0.86904,-0.62919,-0.15664,-0.35811,1.9581,-1.9901,6.771,-4.5299,2.4795,2.7895,0.8821,-1.598,-3.886,1,0
602.64,23.845,-31.318,10.063,15.628,0.64388,-0.78714,0.02488,-1.5712,0.86027,0.17455,-0.98392,-3.0705,2.8028,-1.3895,-1.0128,0.61774,-0.49853,-0.092268,-0.22149,1.8108,-1.8783,7.081,-4.9114,2.8134,1.1682,2.9325,-4.268,6.7,23.629,-31.553,10.026,15.68,0.62853,-0.78829,0.028068,-1.5607,0.85387,0.17966,-0.98295,-3.0681,2.7845,-1.3704,-1.0836,0.66686,-0.52667,-0.10395,-0.25082,1.8535,-1.9453,6.676,-4.9352,2.6226,1.1921,2.575,-3.79,5.054,23.141,-31.802,9.8469,15.76,0.59753,-0.79367,0.028929,-1.5495,0.84697,0.18501,-0.98187,-3.0655,2.7658,-1.3507,-1.1504,0.71621,-0.55289,-0.11587,-0.27657,1.8914,-1.9958,7.343,-5.5313,2.2411,0.7153,3.7431,-2.432,1.359,23.076,-32.234,9.9015,15.866,0.58879,-0.7904,0.032736,-1.5377,0.83959,0.19066,-0.98063,-3.0626,2.7467,-1.3307,-1.2238,0.77152,-0.5753,-0.12302,-0.314,1.9157,-2.0094,6.318,-4.4585,3.0041,3.314,1.216,-2.957,1.502,22.449,-32.818,9.6811,16.189,0.5499,-0.83308,0.031178,-1.5252,0.83168,0.19655,-0.97931,-3.0593,2.7274,-1.3105,-1.287,0.81611,-0.60535,-0.15616,-0.32616,1.9453,-2.0244,7.081,-5.2929,2.3842,0.0477,3.1948,-1.287,-3.433,1,0
602.65,24.142,-31.07,10.145,15.51,0.66466,-0.7666,0.022931,-1.5809,0.86617,0.1697,-0.9848,-3.0725,2.8206,-1.4078,-0.94175,0.5753,-0.46897,-0.066996,-0.20122,1.7557,-1.7822,7.1047,-4.2439,2.9564,2.5272,2.0266,-5.508,9.608,23.845,-31.318,10.063,15.628,0.64388,-0.78714,0.02488,-1.5712,0.86027,0.17455,-0.98392,-3.0705,2.8028,-1.3895,-1.0128,0.61774,-0.49853,-0.092268,-0.22149,1.8108,-1.8783,7.081,-4.9114,2.8134,1.1682,2.9325,-4.268,6.7,23.629,-31.553,10.026,15.68,0.62853,-0.78829,0.028068,-1.5607,0.85387,0.17966,-0.98295,-3.0681,2.7845,-1.3704,-1.0836,0.66686,-0.52667,-0.10395,-0.25082,1.8535,-1.9453,6.676,-4.9352,2.6226,1.1921,2.575,-3.79,5.054,23.141,-31.802,9.8469,15.76,0.59753,-0.79367,0.028929,-1.5495,0.84697,0.18501,-0.98187,-3.0655,2.7658,-1.3507,-1.1504,0.71621,-0.55289,-0.11587,-0.27657,1.8914,-1.9958,7.343,-5.5313,2.2411,0.7153,3.7431,-2.432,1.359,23.076,-32.234,9.9015,15.866,0.58879,-0.7904,0.032736,-1.5377,0.83959,0.19066,-0.98063,-3.0626,2.7467,-1.3307,-1.2238,0.77152,-0.5753,-0.12302,-0.314,1.9157,-2.0094,6.318,-4.4585,3.0041,3.314,1.216,-2.957,1.502,1,0
602.66,24.294,-31.001,10.166,15.582,0.67503,-0.78497,0.01852,-1.5899,0.87157,0.1651,-0.98556,-3.0742,2.8379,-1.4252,-0.86665,0.5219,-0.44632,-0.068188,-0.15879,1.7033,-1.6923,7.5102,-5.3406,2.2649,-0.11921,4.2438,-5.245,8.989,24.142,-31.07,10.145,15.51,0.66466,-0.7666,0.022931,-1.5809,0.86617,0.1697,-0.9848,-3.0725,2.8206,-1.4078,-0.94175,0.5753,-0.46897,-0.066996,-0.20122,1.7557,-1.7822,7.1047,-4.2439,2.9564,2.5272,2.0266,-5.508,9.608,23.845,-31.318,10.063,15.628,0.64388,-0.78714,0.02488,-1.5712,0.86027,0.17455,-0.98392,-3.0705,2.8028,-1.3895,-1.0128,0.61774,-0.49853,-0.092268,-0.22149,1.8108,-1.8783,7.081,-4.9114,2.8134,1.1682,2.9325,-4.268,6.7,23.629,-31.553,10.026,15.68,0.62853,-0.78829,0.028068,-1.5607,0.85387,0.17966,-0.98295,-3.0681,2.7845,-1.3704,-1.0836,0.66686,-0.52667,-0.10395,-0.25082,1.8535,-1.9453,6.676,-4.9352,2.6226,1.1921,2.575,-3.79,5.054,23.141,-31.802,9.8469,15.76,0.59753,-0.79367,0.028929,-1.5495,0.84697,0.18501,-0.98187,-3.0655,2.7658,-1.3507,-1.1504,0.71621,-0.55289,-0.11587,-0.27657,1.8914,-1.9958,7.343,-5.5313,2.2411,0.7153,3.7431,-2.432,1.359,1,0
602.67,24.619,-30.614,10.278,15.506,0.69885,-0.80131,0.016798,-1.5981,0.87648,0.16074,-0.98624,-3.0755,2.8546,-1.4416,-0.78726,0.46039,-0.43678,-0.073433,-0.10657,1.6515,-1.6019,7.9393,-6.1512,0.9537,-0.52452,5.2214,-5.173,9.036,24.294,-31.001,10.166,15.582,0.67503,-0.78497,0.01852,-1.5899,0.87157,0.1651,-0.98556,-3.0742,2.8379,-1.4252,-0.86665,0.5219,-0.44632,-0.068188,-0.15879,1.7033,-1.6923,7.5102,-5.3406,2.2649,-0.11921,4.2438,-5.245,8.989,24.142,-31.07,10.145,15.51,0.66466,-0.7666,0.022931,-1.5809,0.86617,0.1697,-0.9848,-3.0725,2.8206,-1.4078,-0.94175,0.5753,-0.46897,-0.066996,-0.20122,1.7557,-1.7822,7.1047,-4.2439,2.9564,2.5272,2.0266,-5.508,9.608,23.845,-31.318,10.063,15.628,0.64388,-0.78714,0.02488,-1.5712,0.86027,0.17455,-0.98392,-3.0705,2.8028,-1.3895,-1.0128,0.61774,-0.49853,-0.092268,-0.22149,1.8108,-1.8783,7.081,-4.9114,2.8134,1.1682,2.9325,-4.268,6.7,23.629,-31.553,10.026,15.68,0.62853,-0.78829,0.028068,-1.5607,0.85387,0.17966,-0.98295,-3.0681,2.7845,-1.3704,-1.0836,0.66686,-0.52667,-0.10395,-0.25082,1.8535,-1.9453,6.676,-4.9352,2.6226,1.1921,2.575,-3.79,5.054,1,0
602.68,24.704,-30.592,10.256,15.51,0.70302,-0.78922,0.01243,-1.6056,0.88091,0.15666,-0.98678,-3.0766,2.8707,-1.4568,-0.71454,0.4189,-0.3984,-0.052214,-0.086546,1.575,-1.4601,7.2718,-4.1485,3.8386,2.1219,2.0027,-7.654,14.185,24.619,-30.614,10.278,15.506,0.69885,-0.80131,0.016798,-1.5981,0.87648,0.16074,-0.98624,-3.0755,2.8546,-1.4416,-0.78726,0.46039,-0.43678,-0.073433,-0.10657,1.6515,-1.6019,7.9393,-6.1512,0.9537,-0.52452,5.2214,-5.173,9.036,24.294,-31.001,10.166,15.582,0.67503,-0.78497,0.01852,-1.5899,0.87157,0.1651,-0.98556,-3.0742,2.8379,-1.4252,-0.86665,0.5219,-0.44632,-0.068188,-0.15879,1.7033,-1.6923,7.5102,-5.3406,2.2649,-0.11921,4.2438,-5.245,8.989,24.142,-31.07,10.145,15.51,0.66466,-0.7666,0.022931,-1.5809,0.86617,0.1697,-0.9848,-3.0725,2.8206,-1.4078,-0.94175,0.5753,-0.46897,-0.066996,-0.20122,1.7557,-1.7822,7.1047,-4.2439,2.9564,2.5272,2.0266,-5.508,9.608,23.845,-31.318,10.063,15.628,0.64388,-0.78714,0.02488,-1.5712,0.86027,0.17455,-0.98392,-3.0705,2.8028,-1.3895,-1.0128,0.61774,-0.49853,-0.092268,-0.22149,1.8108,-1.8783,7.081,-4.9114,2.8134,1.1682,2.9325,-4.268,6.7,1,0
602.69,24.874,-30.552,10.296,15.544,0.71474,-0.79237,0.0089862,-1.6123,0.88484,0.1528,-0.98725,-3.0772,2.886,-1.4707,-0.63491,0.37003,-0.3767,-0.0422,-0.051498,1.5006,-1.3258,7.9631,-4.8875,2.1696,1.0014,3.5047,-7.438,13.423,24.704,-30.592,10.256,15.51,0.70302,-0.78922,0.01243,-1.6056,0.88091,0.15666,-0.98678,-3.0766,2.8707,-1.4568,-0.71454,0.4189,-0.3984,-0.052214,-0.086546,1.575,-1.4601,7.2718,-4.1485,3.8386,2.1219,2.0027,-7.654,14.185,24.619,-30.614,10.278,15.506,0.69885,-0.80131,0.016798,-1.5981,0.87648,0.16074,-0.98624,-3.0755,2.8546,-1.4416,-0.78726,0.46039,-0.43678,-0.073433,-0.10657,1.6515,-1.6019,7.9393,-6.1512,0.9537,-0.52452,5.2214,-5.173,9.036,24.294,-31.001,10.166,15.582,0.67503,-0.78497,0.01852,-1.5899,0.87157,0.1651,-0.98556,-3.0742,2.8379,-1.4252,-0.86665,0.5219,-0.44632,-0.068188,-0.15879,1.7033,-1.6923,7.5102,-5.3406,2.2649,-0.11921,4.2438,-5.245,8.989,24.142,-31.07,10.145,15.51,0.66466,-0.7666,0.022931,-1.5809,0.86617,0.1697,-0.9848,-3.0725,2.8206,-1.4078,-0.94175,0.5753,-0.46897,-0.066996,-0.20122,1.7557,-1.7822,7.1047,-4.2439,2.9564,2.5272,2.0266,-5.508,9.608,1,0
602.7,25.007,-30.671,10.324,15.661,0.72261,-0.80133,0.0047352,-1.6182,0.88827,0.14918,-0.98761,-3.0776,2.9006,-1.4831,-0.5548,0.3221,-0.35262,-0.034094,-0.017643,1.4212,-1.1871,8.0109,-4.7923,2.408,0.81062,3.3855,-7.94,13.876,24.874,-30.552,10.296,15.544,0.71474,-0.79237,0.0089862,-1.6123,0.88484,0.1528,-0.98725,-3.0772,2.886,-1.4707,-0.63491,0.37003,-0.3767,-0.0422,-0.051498,1.5006,-1.3258,7.9631,-4.8875,2.1696,1.0014,3.5047,-7.438,13.423,24.704,-30.592,10.256,15.51,0.70302,-0.78922,0.01243,-1.6056,0.88091,0.15666,-0.98678,-3.0766,2.8707,-1.4568,-0.71454,0.4189,-0.3984,-0.052214,-0.086546,1.575,-1.4601,7.2718,-4.1485,3.8386,2.1219,2.0027,-7.654,14.185,24.619,-30.614,10.278,15.506,0.69885,-0.80131,0.016798,-1.5981,0.87648,0.16074,-0.98624,-3.0755,2.8546,-1.4416,-0.78726,0.46039,-0.43678,-0.073433,-0.10657,1.6515,-1.6019,7.9393,-6.1512,0.9537,-0.52452,5.2214,-5.173,9.036,24.294,-31.001,10.166,15.582,0.67503,-0.78497,0.01852,-1.5899,0.87157,0.1651,-0.98556,-3.0742,2.8379,-1.4252,-0.86665,0.5219,-0.44632,-0.068188,-0.15879,1.7033,-1.6923,7.5102,-5.3406,2.2649,-0.11921,4.2438,-5.245,8.989,1,0
602.71,25.292,-30.115,10.408,15.446,0.74343,-0.79529,0.0046188,-1.6234,0.89119,0.14579,-0.98786,-3.0776,2.9143,-1.4942,-0.47326,0.26202,-0.3345,-0.027418,0.022173,1.3397,-1.0488,8.1539,-6.0081,1.812,0.66758,3.9816,-8.154,13.829,25.007,-30.671,10.324,15.661,0.72261,-0.80133,0.0047352,-1.6182,0.88827,0.14918,-0.98761,-3.0776,2.9006,-1.4831,-0.5548,0.3221,-0.35262,-0.034094,-0.017643,1.4212,-1.1871,8.0109,-4.7923,2.408,0.81062,3.3855,-7.94,13.876,24.874,-30.552,10.296,15.544,0.71474,-0.79237,0.0089862,-1.6123,0.88484,0.1528,-0.98725,-3.0772,2.886,-1.4707,-0.63491,0.37003,-0.3767,-0.0422,-0.051498,1.5006,-1.3258,7.9631,-4.8875,2.1696,1.0014,3.5047,-7.438,13.423,24.704,-30.592,10.256,15.51,0.70302,-0.78922,0.01243,-1.6056,0.88091,0.15666,-0.98678,-3.0766,2.8707,-1.4568,-0.71454,0.4189,-0.3984,-0.052214,-0.086546,1.575,-1.4601,7.2718,-4.1485,3.8386,2.1219,2.0027,-7.654,14.185,24.619,-30.614,10.278,15.506,0.69885,-0.80131,0.016798,-1.5981,0.87648,0.16074,-0.98624,-3.0755,2.8546,-1.4416,-0.78726,0.46039,-0.43678,-0.073433,-0.10657,1.6515,-1.6019,7.9393,-6.1512,0.9537,-0.52452,5.2214,-5.173,9.036,1,0
602.72,25.369,-30.48,10.419,15.648,0.74646,-0.79803,-0.00012756,-1.6277,0.89363,0.14264,-0.98799,-3.0773,2.9272,-1.5036,-0.39077,0.22006,-0.30661,-0.012159,0.046015,1.2445,-0.88477,8.2493,-4.1962,2.7895,1.5259,2.3842,-9.513,16.403,25.292,-30.115,10.408,15.446,0.74343,-0.79529,0.0046188,-1.6234,0.89119,0.14579,-0.98786,-3.0776,2.9143,-1.4942,-0.47326,0.26202,-0.3345,-0.027418,0.022173,1.3397,-1.0488,8.1539,-6.0081,1.812,0.66758,3.9816,-8.154,13.829,25.007,-30.671,10.324,15.661,0.72261,-0.80133,0.0047352,-1.6182,0.88827,0.14918,-0.98761,-3.0776,2.9006,-1.4831,-0.5548,0.3221,-0.35262,-0.034094,-0.017643,1.4212,-1.1871,8.0109,-4.7923,2.408,0.81062,3.3855,-7.94,13.876,24.874,-30.552,10.296,15.544,0.71474,-0.79237,0.0089862,-1.6123,0.88484,0.1528,-0.98725,-3.0772,2.886,-1.4707,-0.63491,0.37003,-0.3767,-0.0422,-0.051498,1.5006,-1.3258,7.9631,-4.8875,2.1696,1.0014,3.5047,-7.438,13.423,24.704,-30.592,10.256,15.51,0.70302,-0.78922,0.01243,-1.6056,0.88091,0.15666,-0.98678,-3.0766,2.8707,-1.4568,-0.71454,0.4189,-0.3984,-0.052214,-0.086546,1.575,-1.4601,7.2718,-4.1485,3.8386,2.1219,2.0027,-7.654,14.185,1,0
602.73,25.451,-30.095,10.408,15.55,0.75331,-0.80486,-0.0020616,-1.6311,0.89553,0.13971,-0.98805,-3.0768,2.9391,-1.5116,-0.30494,0.15664,-0.28658,-0.014305,0.084162,1.1518,-0.73934,8.5831,-6.3419,2.0027,-0.21458,3.8147,-9.274,14.543,25.369,-30.48,10.419,15.648,0.74646,-0.79803,-0.00012756,-1.6277,0.89363,0.14264,-0.98799,-3.0773,2.9272,-1.5036,-0.39077,0.22006,-0.30661,-0.012159,0.046015,1.2445,-0.88477,8.2493,-4.1962,2.7895,1.5259,2.3842,-9.513,16.403,25.292,-30.115,10.408,15.446,0.74343,-0.79529,0.0046188,-1.6234,0.89119,0.14579,-0.98786,-3.0776,2.9143,-1.4942,-0.47326,0.26202,-0.3345,-0.027418,0.022173,1.3397,-1.0488,8.1539,-6.0081,1.812,0.66758,3.9816,-8.154,13.829,25.007,-30.671,10.324,15.661,0.72261,-0.80133,0.0047352,-1.6182,0.88827,0.14918,-0.98761,-3.0776,2.9006,-1.4831,-0.5548,0.3221,-0.35262,-0.034094,-0.017643,1.4212,-1.1871,8.0109,-4.7923,2.408,0.81062,3.3855,-7.94,13.876,24.874,-30.552,10.296,15.544,0.71474,-0.79237,0.0089862,-1.6123,0.88484,0.1528,-0.98725,-3.0772,2.886,-1.4707,-0.63491,0.37003,-0.3767,-0.0422,-0.051498,1.5006,-1.3258,7.9631,-4.8875,2.1696,1.0014,3.5047,-7.438,13.423,1,0
602.74,25.655,-30.439,10.49,15.695,0.76587,-0.79503,-0.0045356,-1.6337,0.89695,0.13702,-0.98796,-3.0759,2.95,-1.518,-0.22101,0.11754,-0.25797,0.011206,0.094652,1.0488,-0.56696,8.3923,-3.9101,2.861,2.5511,1.049,-10.3,17.238,25.451,-30.095,10.408,15.55,0.75331,-0.80486,-0.0020616,-1.6311,0.89553,0.13971,-0.98805,-3.0768,2.9391,-1.5116,-0.30494,0.15664,-0.28658,-0.014305,0.084162,1.1518,-0.73934,8.5831,-6.3419,2.0027,-0.21458,3.8147,-9.274,14.543,25.369,-30.48,10.419,15.648,0.74646,-0.79803,-0.00012756,-1.6277,0.89363,0.14264,-0.98799,-3.0773,2.9272,-1.5036,-0.39077,0.22006,-0.30661,-0.012159,0.046015,1.2445,-0.88477,8.2493,-4.1962,2.7895,1.5259,2.3842,-9.513,16.403,25.292,-30.115,10.408,15.446,0.74343,-0.79529,0.0046188,-1.6234,0.89119,0.14579,-0.98786,-3.0776,2.9143,-1.4942,-0.47326,0.26202,-0.3345,-0.027418,0.022173,1.3397,-1.0488,8.1539,-6.0081,1.812,0.66758,3.9816,-8.154,13.829,25.007,-30.671,10.324,15.661,0.72261,-0.80133,0.0047352,-1.6182,0.88827,0.14918,-0.98761,-3.0776,2.9006,-1.4831,-0.5548,0.3221,-0.35262,-0.034094,-0.017643,1.4212,-1.1871,8.0109,-4.7923,2.408,0.81062,3.3855,-7.94,13.876,1,0
602.75,25.875,-30.452,10.572,15.712,0.78082,-0.78859,-0.0054697,-1.6355,0.89786,0.13458,-0.98774,-3.0749,2.9599,-1.5228,-0.13471,0.067234,-0.23389,0.026703,0.11373,0.94461,-0.4046,8.6308,-5.0306,2.408,1.5497,1.9074,-10.419,16.236,25.655,-30.439,10.49,15.695,0.76587,-0.79503,-0.0045356,-1.6337,0.89695,0.13702,-0.98796,-3.0759,2.95,-1.518,-0.22101,0.11754,-0.25797,0.011206,0.094652,1.0488,-0.56696,8.3923,-3.9101,2.861,2.5511,1.049,-10.3,17.238,25.451,-30.095,10.408,15.55,0.75331,-0.80486,-0.0020616,-1.6311,0.89553,0.13971,-0.98805,-3.0768,2.9391,-1.5116,-0.30494,0.15664,-0.28658,-0.014305,0.084162,1.1518,-0.73934,8.5831,-6.3419,2.0027,-0.21458,3.8147,-9.274,14.543,25.369,-30.48,10.419,15.648,0.74646,-0.79803,-0.00012756,-1.6277,0.89363,0.14264,-0.98799,-3.0773,2.9272,-1.5036,-0.39077,0.22006,-0.30661,-0.012159,0.046015,1.2445,-0.88477,8.2493,-4.1962,2.7895,1.5259,2.3842,-9.513,16.403,25.292,-30.115,10.408,15.446,0.74343,-0.79529,0.0046188,-1.6234,0.89119,0.14579,-0.98786,-3.0776,2.9143,-1.4942,-0.47326,0.26202,-0.3345,-0.027418,0.022173,1.3397,-1.0488,8.1539,-6.0081,1.812,0.66758,3.9816,-8.154,13.829,1,0
602.76,26.138,-30.534,10.687,15.792,0.7984,-0.79603,-0.0063765,-1.6363,0.89823,0.13235,-0.98743,-3.0736,2.9688,-1.526,-0.046492,0.012398,-0.21386,0.03314,0.13757,0.84209,-0.25201,8.8214,-5.4836,2.0028,0.64373,2.3842,-10.252,15.259,25.875,-30.452,10.572,15.712,0.78082,-0.78859,-0.0054697,-1.6355,0.89786,0.13458,-0.98774,-3.0749,2.9599,-1.5228,-0.13471,0.067234,-0.23389,0.026703,0.11373,0.94461,-0.4046,8.6308,-5.0306,2.408,1.5497,1.9074,-10.419,16.236,25.655,-30.439,10.49,15.695,0.76587,-0.79503,-0.0045356,-1.6337,0.89695,0.13702,-0.98796,-3.0759,2.95,-1.518,-0.22101,0.11754,-0.25797,0.011206,0.094652,1.0488,-0.56696,8.3923,-3.9101,2.861,2.5511,1.049,-10.3,17.238,25.451,-30.095,10.408,15.55,0.75331,-0.80486,-0.0020616,-1.6311,0.89553,0.13971,-0.98805,-3.0768,2.9391,-1.5116,-0.30494,0.15664,-0.28658,-0.014305,0.084162,1.1518,-0.73934,8.5831,-6.3419,2.0027,-0.21458,3.8147,-9.274,14.543,25.369,-30.48,10.419,15.648,0.74646,-0.79803,-0.00012756,-1.6277,0.89363,0.14264,-0.98799,-3.0773,2.9272,-1.5036,-0.39077,0.22006,-0.30661,-0.012159,0.046015,1.2445,-0.88477,8.2493,-4.1962,2.7895,1.5259,2.3842,-9.513,16.403,1,0
602.77,26.2,-30.485,10.688,15.772,0.80421,-0.7851,-0.007125,-1.6363,0.89809,0.13038,-0.98697,-3.0722,2.9766,-1.5275,0.044107,-0.039816,-0.18692,0.050306,0.14806,0.72932,-0.090361,9.0599,-5.2214,2.6941,1.7166,1.049,-11.277,16.165,26.138,-30.534,10.687,15.792,0.7984,-0.79603,-0.0063765,-1.6363,0.89823,0.13235,-0.98743,-3.0736,2.9688,-1.526,-0.046492,0.012398,-0.21386,0.03314,0.13757,0.84209,-0.25201,8.8214,-5.4836,2.0028,0.64373,2.3842,-10.252,15.259,25.875,-30.452,10.572,15.712,0.78082,-0.78859,-0.0054697,-1.6355,0.89786,0.13458,-0.98774,-3.0749,2.9599,-1.5228,-0.13471,0.067234,-0.23389,0.026703,0.11373,0.94461,-0.4046,8.6308,-5.0306,2.408,1.5497,1.9074,-10.419,16.236,25.655,-30.439,10.49,15.695,0.76587,-0.79503,-0.0045356,-1.6337,0.89695,0.13702,-0.98796,-3.0759,2.95,-1.518,-0.22101,0.11754,-0.25797,0.011206,0.094652,1.0488,-0.56696,8.3923,-3.9101,2.861,2.5511,1.049,-10.3,17.238,25.451,-30.095,10.408,15.55,0.75331,-0.80486,-0.0020616,-1.6311,0.89553,0.13971,-0.98805,-3.0768,2.9391,-1.5116,-0.30494,0.15664,-0.28658,-0.014305,0.084162,1.1518,-0.73934,8.5831,-6.3419,2.0027,-0.21458,3.8147,-9.274,14.543,1,0
