432.25,-1.8227,-20.002,10.404,9.4176,-0.5962,0.88704,-0.1559,-0.3407,0.93259,1.0749,-1.7094,-0.23826,3.5066,0.67449,0.59915,-0.045299,-0.5722,-0.23723,-0.40674,1.1561,0.31686,-2.8133,0.07153,2.6464,1.1445,1.2636,-4.84,6.5088,-1.7606,-20,10.484,9.3822,-0.61006,0.89491,-0.15497,-0.34681,0.93306,1.0808,-1.707,-0.23414,3.4948,0.67161,0.62728,-0.046015,-0.59867,-0.24867,-0.41938,1.2045,0.25177,-2.718,0.33378,2.5272,1.4305,1.1206,-5.102,6.6519,-1.749,-19.928,10.504,9.3568,-0.61709,0.89917,-0.15384,-0.35321,0.93353,1.0869,-1.7044,-0.2299,3.4825,0.66939,0.65446,-0.049353,-0.62394,-0.26298,-0.43058,1.2555,0.18525,-2.7418,0,2.4557,1.1682,1.1921,-4.649,6.7234,-1.7309,-19.932,10.571,9.3439,-0.62846,0.90934,-0.15307,-0.35988,0.93403,1.0932,-1.7018,-0.22554,3.4697,0.66784,0.68188,-0.049353,-0.6485,-0.27466,-0.4425,1.302,0.11802,-2.6703,0.11921,2.4081,1.2398,1.0967,-4.673,6.8187,-1.7182,-19.905,10.621,9.3266,-0.63813,0.91742,-0.15208,-0.36682,0.93453,1.0998,-1.6989,-0.22107,3.4565,0.66697,0.70858,-0.050545,-0.67258,-0.28706,-0.45347,1.3487,0.049829,-2.5511,0.14305,2.3365,1.2636,1.0729,-4.578,6.8665,1,0
432.26,-1.8161,-20.028,10.371,9.4224,-0.58838,0.87862,-0.1565,-0.33486,0.93215,1.0694,-1.7117,-0.24226,3.5179,0.67801,0.5703,-0.043631,-0.54598,-0.2234,-0.39387,1.1048,0.38028,-2.8849,0.16689,2.6226,1.3828,1.2875,-5.126,6.342,-1.8227,-20.002,10.404,9.4176,-0.5962,0.88704,-0.1559,-0.3407,0.93259,1.0749,-1.7094,-0.23826,3.5066,0.67449,0.59915,-0.045299,-0.5722,-0.23723,-0.40674,1.1561,0.31686,-2.8133,0.07153,2.6464,1.1445,1.2636,-4.84,6.5088,-1.7606,-20,10.484,9.3822,-0.61006,0.89491,-0.15497,-0.34681,0.93306,1.0808,-1.707,-0.23414,3.4948,0.67161,0.62728,-0.046015,-0.59867,-0.24867,-0.41938,1.2045,0.25177,-2.718,0.33378,2.5272,1.4305,1.1206,-5.102,6.6519,-1.749,-19.928,10.504,9.3568,-0.61709,0.89917,-0.15384,-0.35321,0.93353,1.0869,-1.7044,-0.2299,3.4825,0.66939,0.65446,-0.049353,-0.62394,-0.26298,-0.43058,1.2555,0.18525,-2.7418,0,2.4557,1.1682,1.1921,-4.649,6.7234,-1.7309,-19.932,10.571,9.3439,-0.62846,0.90934,-0.15307,-0.35988,0.93403,1.0932,-1.7018,-0.22554,3.4697,0.66784,0.68188,-0.049353,-0.6485,-0.27466,-0.4425,1.302,0.11802,-2.6703,0.11921,2.4081,1.2398,1.0967,-4.673,6.8187,1,0
432.27,-1.845,-20.047,10.321,9.4391,-0.57814,0.87188,-0.15716,-0.32932,0.93172,1.064,-1.7139,-0.24613,3.5286,0.68215,0.54145,-0.041962,-0.51904,-0.20957,-0.38099,1.0521,0.44203,-2.8848,0.16689,2.6942,1.3828,1.2874,-5.269,6.175,-1.8161,-20.028,10.371,9.4224,-0.58838,0.87862,-0.1565,-0.33486,0.93215,1.0694,-1.7117,-0.24226,3.5179,0.67801,0.5703,-0.043631,-0.54598,-0.2234,-0.39387,1.1048,0.38028,-2.8849,0.16689,2.6226,1.3828,1.2875,-5.126,6.342,-1.8227,-20.002,10.404,9.4176,-0.5962,0.88704,-0.1559,-0.3407,0.93259,1.0749,-1.7094,-0.23826,3.5066,0.67449,0.59915,-0.045299,-0.5722,-0.23723,-0.40674,1.1561,0.31686,-2.8133,0.07153,2.6464,1.1445,1.2636,-4.84,6.5088,-1.7606,-20,10.484,9.3822,-0.61006,0.89491,-0.15497,-0.34681,0.93306,1.0808,-1.707,-0.23414,3.4948,0.67161,0.62728,-0.046015,-0.59867,-0.24867,-0.41938,1.2045,0.25177,-2.718,0.33378,2.5272,1.4305,1.1206,-5.102,6.6519,-1.749,-19.928,10.504,9.3568,-0.61709,0.89917,-0.15384,-0.35321,0.93353,1.0869,-1.7044,-0.2299,3.4825,0.66939,0.65446,-0.049353,-0.62394,-0.26298,-0.43058,1.2555,0.18525,-2.7418,0,2.4557,1.1682,1.1921,-4.649,6.7234,1,0
432.28,-1.837,-20.075,10.293,9.4433,-0.57085,0.86404,-0.15766,-0.32406,0.93131,1.059,-1.7159,-0.24986,3.5388,0.6869,0.51141,-0.039816,-0.49138,-0.19526,-0.36717,0.9985,0.50187,-3.0041,0.21458,2.7656,1.4305,1.3828,-5.3643,5.9843,-1.845,-20.047,10.321,9.4391,-0.57814,0.87188,-0.15716,-0.32932,0.93172,1.064,-1.7139,-0.24613,3.5286,0.68215,0.54145,-0.041962,-0.51904,-0.20957,-0.38099,1.0521,0.44203,-2.8848,0.16689,2.6942,1.3828,1.2874,-5.269,6.175,-1.8161,-20.028,10.371,9.4224,-0.58838,0.87862,-0.1565,-0.33486,0.93215,1.0694,-1.7117,-0.24226,3.5179,0.67801,0.5703,-0.043631,-0.54598,-0.2234,-0.39387,1.1048,0.38028,-2.8849,0.16689,2.6226,1.3828,1.2875,-5.126,6.342,-1.8227,-20.002,10.404,9.4176,-0.5962,0.88704,-0.1559,-0.3407,0.93259,1.0749,-1.7094,-0.23826,3.5066,0.67449,0.59915,-0.045299,-0.5722,-0.23723,-0.40674,1.1561,0.31686,-2.8133,0.07153,2.6464,1.1445,1.2636,-4.84,6.5088,-1.7606,-20,10.484,9.3822,-0.61006,0.89491,-0.15497,-0.34681,0.93306,1.0808,-1.707,-0.23414,3.4948,0.67161,0.62728,-0.046015,-0.59867,-0.24867,-0.41938,1.2045,0.25177,-2.718,0.33378,2.5272,1.4305,1.1206,-5.102,6.6519,1,0
432.29,-1.9255,-20.046,10.194,9.4768,-0.55468,0.85671,-0.15825,-0.31912,0.93092,1.0542,-1.7178,-0.25345,3.5485,0.69224,0.48137,-0.039578,-0.46229,-0.18334,-0.35238,0.94509,0.55981,-3.0041,0.02384,2.9087,1.1921,1.4782,-5.3406,5.7936,-1.837,-20.075,10.293,9.4433,-0.57085,0.86404,-0.15766,-0.32406,0.93131,1.059,-1.7159,-0.24986,3.5388,0.6869,0.51141,-0.039816,-0.49138,-0.19526,-0.36717,0.9985,0.50187,-3.0041,0.21458,2.7656,1.4305,1.3828,-5.3643,5.9843,-1.845,-20.047,10.321,9.4391,-0.57814,0.87188,-0.15716,-0.32932,0.93172,1.064,-1.7139,-0.24613,3.5286,0.68215,0.54145,-0.041962,-0.51904,-0.20957,-0.38099,1.0521,0.44203,-2.8848,0.16689,2.6942,1.3828,1.2874,-5.269,6.175,-1.8161,-20.028,10.371,9.4224,-0.58838,0.87862,-0.1565,-0.33486,0.93215,1.0694,-1.7117,-0.24226,3.5179,0.67801,0.5703,-0.043631,-0.54598,-0.2234,-0.39387,1.1048,0.38028,-2.8849,0.16689,2.6226,1.3828,1.2875,-5.126,6.342,-1.8227,-20.002,10.404,9.4176,-0.5962,0.88704,-0.1559,-0.3407,0.93259,1.0749,-1.7094,-0.23826,3.5066,0.67449,0.59915,-0.045299,-0.5722,-0.23723,-0.40674,1.1561,0.31686,-2.8133,0.07153,2.6464,1.1445,1.2636,-4.84,6.5088,1,0
432.3,-1.895,-20.113,10.205,9.4787,-0.55158,0.85151,-0.15877,-0.31447,0.93055,1.0498,-1.7195,-0.2569,3.5577,0.69815,0.45061,-0.035763,-0.43392,-0.16713,-0.33784,0.88811,0.6156,-3.0756,0.38147,2.8372,1.6213,1.4544,-5.6982,5.579,-1.9255,-20.046,10.194,9.4768,-0.55468,0.85671,-0.15825,-0.31912,0.93092,1.0542,-1.7178,-0.25345,3.5485,0.69224,0.48137,-0.039578,-0.46229,-0.18334,-0.35238,0.94509,0.55981,-3.0041,0.02384,2.9087,1.1921,1.4782,-5.3406,5.7936,-1.837,-20.075,10.293,9.4433,-0.57085,0.86404,-0.15766,-0.32406,0.93131,1.059,-1.7159,-0.24986,3.5388,0.6869,0.51141,-0.039816,-0.49138,-0.19526,-0.36717,0.9985,0.50187,-3.0041,0.21458,2.7656,1.4305,1.3828,-5.3643,5.9843,-1.845,-20.047,10.321,9.4391,-0.57814,0.87188,-0.15716,-0.32932,0.93172,1.064,-1.7139,-0.24613,3.5286,0.68215,0.54145,-0.041962,-0.51904,-0.20957,-0.38099,1.0521,0.44203,-2.8848,0.16689,2.6942,1.3828,1.2874,-5.269,6.175,-1.8161,-20.028,10.371,9.4224,-0.58838,0.87862,-0.1565,-0.33486,0.93215,1.0694,-1.7117,-0.24226,3.5179,0.67801,0.5703,-0.043631,-0.54598,-0.2234,-0.39387,1.1048,0.38028,-2.8849,0.16689,2.6226,1.3828,1.2875,-5.126,6.342,1,0
432.31,-1.9195,-20.143,10.173,9.5061,-0.54306,0.84508,-0.15942,-0.31014,0.9302,1.0456,-1.7211,-0.26019,3.5663,0.70459,0.4189,-0.033617,-0.40412,-0.15402,-0.32163,0.8328,0.66829,-3.171,0.21458,2.9803,1.3113,1.6212,-5.5313,5.269,-1.895,-20.113,10.205,9.4787,-0.55158,0.85151,-0.15877,-0.31447,0.93055,1.0498,-1.7195,-0.2569,3.5577,0.69815,0.45061,-0.035763,-0.43392,-0.16713,-0.33784,0.88811,0.6156,-3.0756,0.38147,2.8372,1.6213,1.4544,-5.6982,5.579,-1.9255,-20.046,10.194,9.4768,-0.55468,0.85671,-0.15825,-0.31912,0.93092,1.0542,-1.7178,-0.25345,3.5485,0.69224,0.48137,-0.039578,-0.46229,-0.18334,-0.35238,0.94509,0.55981,-3.0041,0.02384,2.9087,1.1921,1.4782,-5.3406,5.7936,-1.837,-20.075,10.293,9.4433,-0.57085,0.86404,-0.15766,-0.32406,0.93131,1.059,-1.7159,-0.24986,3.5388,0.6869,0.51141,-0.039816,-0.49138,-0.19526,-0.36717,0.9985,0.50187,-3.0041,0.21458,2.7656,1.4305,1.3828,-5.3643,5.9843,-1.845,-20.047,10.321,9.4391,-0.57814,0.87188,-0.15716,-0.32932,0.93172,1.064,-1.7139,-0.24613,3.5286,0.68215,0.54145,-0.041962,-0.51904,-0.20957,-0.38099,1.0521,0.44203,-2.8848,0.16689,2.6942,1.3828,1.2874,-5.269,6.175,1,0
432.32,-1.966,-20.149,10.121,9.5335,-0.53244,0.83894,-0.15995,-0.30613,0.92987,1.0417,-1.7226,-0.26332,3.5743,0.71156,0.38695,-0.032186,-0.37384,-0.14091,-0.30494,0.77581,0.71883,-3.1948,0.14305,3.0279,1.3113,1.669,-5.6982,5.0545,-1.9195,-20.143,10.173,9.5061,-0.54306,0.84508,-0.15942,-0.31014,0.9302,1.0456,-1.7211,-0.26019,3.5663,0.70459,0.4189,-0.033617,-0.40412,-0.15402,-0.32163,0.8328,0.66829,-3.171,0.21458,2.9803,1.3113,1.6212,-5.5313,5.269,-1.895,-20.113,10.205,9.4787,-0.55158,0.85151,-0.15877,-0.31447,0.93055,1.0498,-1.7195,-0.2569,3.5577,0.69815,0.45061,-0.035763,-0.43392,-0.16713,-0.33784,0.88811,0.6156,-3.0756,0.38147,2.8372,1.6213,1.4544,-5.6982,5.579,-1.9255,-20.046,10.194,9.4768,-0.55468,0.85671,-0.15825,-0.31912,0.93092,1.0542,-1.7178,-0.25345,3.5485,0.69224,0.48137,-0.039578,-0.46229,-0.18334,-0.35238,0.94509,0.55981,-3.0041,0.02384,2.9087,1.1921,1.4782,-5.3406,5.7936,-1.837,-20.075,10.293,9.4433,-0.57085,0.86404,-0.15766,-0.32406,0.93131,1.059,-1.7159,-0.24986,3.5388,0.6869,0.51141,-0.039816,-0.49138,-0.19526,-0.36717,0.9985,0.50187,-3.0041,0.21458,2.7656,1.4305,1.3828,-5.3643,5.9843,1,0
432.33,-1.959,-20.19,10.116,9.5401,-0.52751,0.83406,-0.1603,-0.30244,0.92956,1.0382,-1.7239,-0.26627,3.5817,0.71901,0.35453,-0.029087,-0.34356,-0.12517,-0.28849,0.71597,0.76628,-3.2425,0.30994,3.0279,1.5735,1.6451,-5.9843,4.7445,-1.966,-20.149,10.121,9.5335,-0.53244,0.83894,-0.15995,-0.30613,0.92987,1.0417,-1.7226,-0.26332,3.5743,0.71156,0.38695,-0.032186,-0.37384,-0.14091,-0.30494,0.77581,0.71883,-3.1948,0.14305,3.0279,1.3113,1.669,-5.6982,5.0545,-1.9195,-20.143,10.173,9.5061,-0.54306,0.84508,-0.15942,-0.31014,0.9302,1.0456,-1.7211,-0.26019,3.5663,0.70459,0.4189,-0.033617,-0.40412,-0.15402,-0.32163,0.8328,0.66829,-3.171,0.21458,2.9803,1.3113,1.6212,-5.5313,5.269,-1.895,-20.113,10.205,9.4787,-0.55158,0.85151,-0.15877,-0.31447,0.93055,1.0498,-1.7195,-0.2569,3.5577,0.69815,0.45061,-0.035763,-0.43392,-0.16713,-0.33784,0.88811,0.6156,-3.0756,0.38147,2.8372,1.6213,1.4544,-5.6982,5.579,-1.9255,-20.046,10.194,9.4768,-0.55468,0.85671,-0.15825,-0.31912,0.93092,1.0542,-1.7178,-0.25345,3.5485,0.69224,0.48137,-0.039578,-0.46229,-0.18334,-0.35238,0.94509,0.55981,-3.0041,0.02384,2.9087,1.1921,1.4782,-5.3406,5.7936,1,0
432.34,-1.998,-20.204,10.077,9.5653,-0.51855,0.829,-0.16074,-0.29907,0.92928,1.0349,-1.7251,-0.26906,3.5885,0.72692,0.32139,-0.026941,-0.31185,-0.11134,-0.27037,0.6566,0.81134,-3.314,0.21458,3.1709,1.3829,1.8119,-5.9366,4.5061,-1.959,-20.19,10.116,9.5401,-0.52751,0.83406,-0.1603,-0.30244,0.92956,1.0382,-1.7239,-0.26627,3.5817,0.71901,0.35453,-0.029087,-0.34356,-0.12517,-0.28849,0.71597,0.76628,-3.2425,0.30994,3.0279,1.5735,1.6451,-5.9843,4.7445,-1.966,-20.149,10.121,9.5335,-0.53244,0.83894,-0.15995,-0.30613,0.92987,1.0417,-1.7226,-0.26332,3.5743,0.71156,0.38695,-0.032186,-0.37384,-0.14091,-0.30494,0.77581,0.71883,-3.1948,0.14305,3.0279,1.3113,1.669,-5.6982,5.0545,-1.9195,-20.143,10.173,9.5061,-0.54306,0.84508,-0.15942,-0.31014,0.9302,1.0456,-1.7211,-0.26019,3.5663,0.70459,0.4189,-0.033617,-0.40412,-0.15402,-0.32163,0.8328,0.66829,-3.171,0.21458,2.9803,1.3113,1.6212,-5.5313,5.269,-1.895,-20.113,10.205,9.4787,-0.55158,0.85151,-0.15877,-0.31447,0.93055,1.0498,-1.7195,-0.2569,3.5577,0.69815,0.45061,-0.035763,-0.43392,-0.16713,-0.33784,0.88811,0.6156,-3.0756,0.38147,2.8372,1.6213,1.4544,-5.6982,5.579,1,0
432.35,-2.0132,-20.234,10.062,9.5833,-0.51256,0.82456,-0.16111,-0.29605,0.92902,1.0319,-1.7261,-0.27166,3.5948,0.73526,0.28777,-0.024319,-0.28014,-0.09656,-0.25153,0.59557,0.85235,-3.3617,0.26226,3.171,1.4781,1.8835,-6.1035,4.1008,-1.998,-20.204,10.077,9.5653,-0.51855,0.829,-0.16074,-0.29907,0.92928,1.0349,-1.7251,-0.26906,3.5885,0.72692,0.32139,-0.026941,-0.31185,-0.11134,-0.27037,0.6566,0.81134,-3.314,0.21458,3.1709,1.3829,1.8119,-5.9366,4.5061,-1.959,-20.19,10.116,9.5401,-0.52751,0.83406,-0.1603,-0.30244,0.92956,1.0382,-1.7239,-0.26627,3.5817,0.71901,0.35453,-0.029087,-0.34356,-0.12517,-0.28849,0.71597,0.76628,-3.2425,0.30994,3.0279,1.5735,1.6451,-5.9843,4.7445,-1.966,-20.149,10.121,9.5335,-0.53244,0.83894,-0.15995,-0.30613,0.92987,1.0417,-1.7226,-0.26332,3.5743,0.71156,0.38695,-0.032186,-0.37384,-0.14091,-0.30494,0.77581,0.71883,-3.1948,0.14305,3.0279,1.3113,1.669,-5.6982,5.0545,-1.9195,-20.143,10.173,9.5061,-0.54306,0.84508,-0.15942,-0.31014,0.9302,1.0456,-1.7211,-0.26019,3.5663,0.70459,0.4189,-0.033617,-0.40412,-0.15402,-0.32163,0.8328,0.66829,-3.171,0.21458,2.9803,1.3113,1.6212,-5.5313,5.269,1,0
432.36,-2.0482,-20.247,10.03,9.6056,-0.5046,0.82015,-0.16142,-0.29336,0.92879,1.0293,-1.727,-0.27407,3.6004,0.744,0.25344,-0.021934,-0.24724,-0.082254,-0.23222,0.53382,0.89049,-3.4332,0.23842,3.2902,1.4305,1.9312,-6.1751,3.8147,-2.0132,-20.234,10.062,9.5833,-0.51256,0.82456,-0.16111,-0.29605,0.92902,1.0319,-1.7261,-0.27166,3.5948,0.73526,0.28777,-0.024319,-0.28014,-0.09656,-0.25153,0.59557,0.85235,-3.3617,0.26226,3.171,1.4781,1.8835,-6.1035,4.1008,-1.998,-20.204,10.077,9.5653,-0.51855,0.829,-0.16074,-0.29907,0.92928,1.0349,-1.7251,-0.26906,3.5885,0.72692,0.32139,-0.026941,-0.31185,-0.11134,-0.27037,0.6566,0.81134,-3.314,0.21458,3.1709,1.3829,1.8119,-5.9366,4.5061,-1.959,-20.19,10.116,9.5401,-0.52751,0.83406,-0.1603,-0.30244,0.92956,1.0382,-1.7239,-0.26627,3.5817,0.71901,0.35453,-0.029087,-0.34356,-0.12517,-0.28849,0.71597,0.76628,-3.2425,0.30994,3.0279,1.5735,1.6451,-5.9843,4.7445,-1.966,-20.149,10.121,9.5335,-0.53244,0.83894,-0.15995,-0.30613,0.92987,1.0417,-1.7226,-0.26332,3.5743,0.71156,0.38695,-0.032186,-0.37384,-0.14091,-0.30494,0.77581,0.71883,-3.1948,0.14305,3.0279,1.3113,1.669,-5.6982,5.0545,1,0
432.37,-2.103,-20.257,9.9915,9.6394,-0.49582,0.81656,-0.16183,-0.29102,0.92858,1.0271,-1.7277,-0.27628,3.6054,0.75309,0.21863,-0.019789,-0.21362,-0.068665,-0.21148,0.47135,0.92483,-3.4809,0.21458,3.3617,1.359,2.0743,-6.2465,3.4333,-2.0482,-20.247,10.03,9.6056,-0.5046,0.82015,-0.16142,-0.29336,0.92879,1.0293,-1.727,-0.27407,3.6004,0.744,0.25344,-0.021934,-0.24724,-0.082254,-0.23222,0.53382,0.89049,-3.4332,0.23842,3.2902,1.4305,1.9312,-6.1751,3.8147,-2.0132,-20.234,10.062,9.5833,-0.51256,0.82456,-0.16111,-0.29605,0.92902,1.0319,-1.7261,-0.27166,3.5948,0.73526,0.28777,-0.024319,-0.28014,-0.09656,-0.25153,0.59557,0.85235,-3.3617,0.26226,3.171,1.4781,1.8835,-6.1035,4.1008,-1.998,-20.204,10.077,9.5653,-0.51855,0.829,-0.16074,-0.29907,0.92928,1.0349,-1.7251,-0.26906,3.5885,0.72692,0.32139,-0.026941,-0.31185,-0.11134,-0.27037,0.6566,0.81134,-3.314,0.21458,3.1709,1.3829,1.8119,-5.9366,4.5061,-1.959,-20.19,10.116,9.5401,-0.52751,0.83406,-0.1603,-0.30244,0.92956,1.0382,-1.7239,-0.26627,3.5817,0.71901,0.35453,-0.029087,-0.34356,-0.12517,-0.28849,0.71597,0.76628,-3.2425,0.30994,3.0279,1.5735,1.6451,-5.9843,4.7445,1,0
432.38,-2.0946,-20.271,9.9855,9.6372,-0.49205,0.81214,-0.16174,-0.28903,0.9284,1.0251,-1.7283,-0.27828,3.6097,0.76252,0.18287,-0.016928,-0.17977,-0.052691,-0.1905,0.40626,0.95582,-3.5763,0.2861,3.3855,1.5974,2.0981,-6.5089,3.0994,-2.103,-20.257,9.9915,9.6394,-0.49582,0.81656,-0.16183,-0.29102,0.92858,1.0271,-1.7277,-0.27628,3.6054,0.75309,0.21863,-0.019789,-0.21362,-0.068665,-0.21148,0.47135,0.92483,-3.4809,0.21458,3.3617,1.359,2.0743,-6.2465,3.4333,-2.0482,-20.247,10.03,9.6056,-0.5046,0.82015,-0.16142,-0.29336,0.92879,1.0293,-1.727,-0.27407,3.6004,0.744,0.25344,-0.021934,-0.24724,-0.082254,-0.23222,0.53382,0.89049,-3.4332,0.23842,3.2902,1.4305,1.9312,-6.1751,3.8147,-2.0132,-20.234,10.062,9.5833,-0.51256,0.82456,-0.16111,-0.29605,0.92902,1.0319,-1.7261,-0.27166,3.5948,0.73526,0.28777,-0.024319,-0.28014,-0.09656,-0.25153,0.59557,0.85235,-3.3617,0.26226,3.171,1.4781,1.8835,-6.1035,4.1008,-1.998,-20.204,10.077,9.5653,-0.51855,0.829,-0.16074,-0.29907,0.92928,1.0349,-1.7251,-0.26906,3.5885,0.72692,0.32139,-0.026941,-0.31185,-0.11134,-0.27037,0.6566,0.81134,-3.314,0.21458,3.1709,1.3829,1.8119,-5.9366,4.5061,1,0
432.39,-2.1435,-20.311,9.9738,9.6762,-0.48622,0.81137,-0.16224,-0.28739,0.92825,1.0235,-1.7288,-0.28007,3.6134,0.77223,0.14734,-0.01359,-0.14544,-0.037909,-0.1688,0.34094,0.98324,-3.5524,0.33378,3.4333,1.4782,2.1696,-6.5326,2.7418,-2.0946,-20.271,9.9855,9.6372,-0.49205,0.81214,-0.16174,-0.28903,0.9284,1.0251,-1.7283,-0.27828,3.6097,0.76252,0.18287,-0.016928,-0.17977,-0.052691,-0.1905,0.40626,0.95582,-3.5763,0.2861,3.3855,1.5974,2.0981,-6.5089,3.0994,-2.103,-20.257,9.9915,9.6394,-0.49582,0.81656,-0.16183,-0.29102,0.92858,1.0271,-1.7277,-0.27628,3.6054,0.75309,0.21863,-0.019789,-0.21362,-0.068665,-0.21148,0.47135,0.92483,-3.4809,0.21458,3.3617,1.359,2.0743,-6.2465,3.4333,-2.0482,-20.247,10.03,9.6056,-0.5046,0.82015,-0.16142,-0.29336,0.92879,1.0293,-1.727,-0.27407,3.6004,0.744,0.25344,-0.021934,-0.24724,-0.082254,-0.23222,0.53382,0.89049,-3.4332,0.23842,3.2902,1.4305,1.9312,-6.1751,3.8147,-2.0132,-20.234,10.062,9.5833,-0.51256,0.82456,-0.16111,-0.29605,0.92902,1.0319,-1.7261,-0.27166,3.5948,0.73526,0.28777,-0.024319,-0.28014,-0.09656,-0.25153,0.59557,0.85235,-3.3617,0.26226,3.171,1.4781,1.8835,-6.1035,4.1008,1,0
432.4,-2.1749,-20.311,9.9498,9.6899,-0.48031,0.80835,-0.1622,-0.28612,0.92812,1.0222,-1.7291,-0.28163,3.6165,0.78219,0.11087,-0.011206,-0.11039,-0.02265,-0.14615,0.27442,1.0064,-3.6478,0.23842,3.5047,1.5259,2.2649,-6.6519,2.3122,-2.1435,-20.311,9.9738,9.6762,-0.48622,0.81137,-0.16224,-0.28739,0.92825,1.0235,-1.7288,-0.28007,3.6134,0.77223,0.14734,-0.01359,-0.14544,-0.037909,-0.1688,0.34094,0.98324,-3.5524,0.33378,3.4333,1.4782,2.1696,-6.5326,2.7418,-2.0946,-20.271,9.9855,9.6372,-0.49205,0.81214,-0.16174,-0.28903,0.9284,1.0251,-1.7283,-0.27828,3.6097,0.76252,0.18287,-0.016928,-0.17977,-0.052691,-0.1905,0.40626,0.95582,-3.5763,0.2861,3.3855,1.5974,2.0981,-6.5089,3.0994,-2.103,-20.257,9.9915,9.6394,-0.49582,0.81656,-0.16183,-0.29102,0.92858,1.0271,-1.7277,-0.27628,3.6054,0.75309,0.21863,-0.019789,-0.21362,-0.068665,-0.21148,0.47135,0.92483,-3.4809,0.21458,3.3617,1.359,2.0743,-6.2465,3.4333,-2.0482,-20.247,10.03,9.6056,-0.5046,0.82015,-0.16142,-0.29336,0.92879,1.0293,-1.727,-0.27407,3.6004,0.744,0.25344,-0.021934,-0.24724,-0.082254,-0.23222,0.53382,0.89049,-3.4332,0.23842,3.2902,1.4305,1.9312,-6.1751,3.8147,1,0
432.41,-2.2104,-20.331,9.9392,9.7168,-0.47559,0.8071,-0.1624,-0.28521,0.92803,1.0213,-1.7292,-0.28297,3.6188,0.79236,0.073671,-0.0083447,-0.074625,-0.0078678,-0.12255,0.20647,1.0252,-3.7194,0.28611,3.5763,1.4782,2.3604,-6.795,1.884,-2.1749,-20.311,9.9498,9.6899,-0.48031,0.80835,-0.1622,-0.28612,0.92812,1.0222,-1.7291,-0.28163,3.6165,0.78219,0.11087,-0.011206,-0.11039,-0.02265,-0.14615,0.27442,1.0064,-3.6478,0.23842,3.5047,1.5259,2.2649,-6.6519,2.3122,-2.1435,-20.311,9.9738,9.6762,-0.48622,0.81137,-0.16224,-0.28739,0.92825,1.0235,-1.7288,-0.28007,3.6134,0.77223,0.14734,-0.01359,-0.14544,-0.037909,-0.1688,0.34094,0.98324,-3.5524,0.33378,3.4333,1.4782,2.1696,-6.5326,2.7418,-2.0946,-20.271,9.9855,9.6372,-0.49205,0.81214,-0.16174,-0.28903,0.9284,1.0251,-1.7283,-0.27828,3.6097,0.76252,0.18287,-0.016928,-0.17977,-0.052691,-0.1905,0.40626,0.95582,-3.5763,0.2861,3.3855,1.5974,2.0981,-6.5089,3.0994,-2.103,-20.257,9.9915,9.6394,-0.49582,0.81656,-0.16183,-0.29102,0.92858,1.0271,-1.7277,-0.27628,3.6054,0.75309,0.21863,-0.019789,-0.21362,-0.068665,-0.21148,0.47135,0.92483,-3.4809,0.21458,3.3617,1.359,2.0743,-6.2465,3.4333,1,0
432.42,-2.2368,-20.409,9.9699,9.7717,-0.47441,0.80806,-0.1631,-0.28469,0.92796,1.0208,-1.7292,-0.28406,3.6205,0.80269,0.035524,-0.0040531,-0.038385,0.0059605,-0.09799,0.13852,1.0395,-3.8147,0.42915,3.624,1.3828,2.4557,-6.7949,1.431,-2.2104,-20.331,9.9392,9.7168,-0.47559,0.8071,-0.1624,-0.28521,0.92803,1.0213,-1.7292,-0.28297,3.6188,0.79236,0.073671,-0.0083447,-0.074625,-0.0078678,-0.12255,0.20647,1.0252,-3.7194,0.28611,3.5763,1.4782,2.3604,-6.795,1.884,-2.1749,-20.311,9.9498,9.6899,-0.48031,0.80835,-0.1622,-0.28612,0.92812,1.0222,-1.7291,-0.28163,3.6165,0.78219,0.11087,-0.011206,-0.11039,-0.02265,-0.14615,0.27442,1.0064,-3.6478,0.23842,3.5047,1.5259,2.2649,-6.6519,2.3122,-2.1435,-20.311,9.9738,9.6762,-0.48622,0.81137,-0.16224,-0.28739,0.92825,1.0235,-1.7288,-0.28007,3.6134,0.77223,0.14734,-0.01359,-0.14544,-0.037909,-0.1688,0.34094,0.98324,-3.5524,0.33378,3.4333,1.4782,2.1696,-6.5326,2.7418,-2.0946,-20.271,9.9855,9.6372,-0.49205,0.81214,-0.16174,-0.28903,0.9284,1.0251,-1.7283,-0.27828,3.6097,0.76252,0.18287,-0.016928,-0.17977,-0.052691,-0.1905,0.40626,0.95582,-3.5763,0.2861,3.3855,1.5974,2.0981,-6.5089,3.0994,1,0
