242.98,-7.4498,-26.347,-12.012,-1.2489,1.0521,-0.11134,0.14288,0.4463,0.98829,-1.7928,-1.0088,0.26475,2.6141,-0.53093,0.69881,0.73671,-0.099659,0.21529,-0.29874,0.51117,-0.10514,-2.2888,-3.8624,0.3338,-3.767,0.7153,-0.4292,-7.6056,-7.4189,-26.252,-12.021,-1.2184,1.0444,-0.09451,0.14206,0.43926,0.98068,-1.7918,-1.0112,0.26773,2.6091,-0.53017,0.72169,0.77534,-0.103,0.25296,-0.30589,0.51546,-0.029087,-2.4557,-4.2916,-0.45301,-3.5763,0.4768,0.1669,-7.987,-7.5396,-26.666,-12.304,-1.2306,1.0598,-0.071031,0.14571,0.43192,0.97273,-1.7908,-1.0139,0.27082,2.6039,-0.53025,0.74625,0.81825,-0.098467,0.28873,-0.31066,0.51379,0.050783,-3.9578,-2.9325,0.81061,0.6199,1.5974,-3.6716,-9.9659,-7.0439,-25.966,-12.071,-0.81752,1.0261,-0.018649,0.13852,0.42426,0.96442,-1.7898,-1.0167,0.27401,2.5986,-0.53121,0.78583,0.84758,-0.10657,0.28253,-0.32663,0.55051,0.15044,-2.408,-3.6001,-0.0954,-3.2902,0.5007,0.2861,-8.6546,-7.0016,-25.938,-12.142,-0.73982,1.0218,0.0097823,0.13875,0.4163,0.95578,-1.7887,-1.0197,0.27729,2.5931,-0.53309,0.80991,0.88358,-0.10562,0.31543,-0.33164,0.54765,0.23699,-2.9325,-3.2187,0.2861,-1.7404,0.7868,-1.3352,-9.5367,1,0
242.99,-7.9704,-27.232,-12.34,-1.6697,1.0957,-0.16364,0.152,0.45301,0.99556,-1.7937,-1.0065,0.26189,2.619,-0.5325,0.65422,0.71001,-0.092745,0.22483,-0.2799,0.4766,-0.19336,-4.4584,-2.6703,0.69142,0.9537,1.8835,-3.457,-8.8214,-7.4498,-26.347,-12.012,-1.2489,1.0521,-0.11134,0.14288,0.4463,0.98829,-1.7928,-1.0088,0.26475,2.6141,-0.53093,0.69881,0.73671,-0.099659,0.21529,-0.29874,0.51117,-0.10514,-2.2888,-3.8624,0.3338,-3.767,0.7153,-0.4292,-7.6056,-7.4189,-26.252,-12.021,-1.2184,1.0444,-0.09451,0.14206,0.43926,0.98068,-1.7918,-1.0112,0.26773,2.6091,-0.53017,0.72169,0.77534,-0.103,0.25296,-0.30589,0.51546,-0.029087,-2.4557,-4.2916,-0.45301,-3.5763,0.4768,0.1669,-7.987,-7.5396,-26.666,-12.304,-1.2306,1.0598,-0.071031,0.14571,0.43192,0.97273,-1.7908,-1.0139,0.27082,2.6039,-0.53025,0.74625,0.81825,-0.098467,0.28873,-0.31066,0.51379,0.050783,-3.9578,-2.9325,0.81061,0.6199,1.5974,-3.6716,-9.9659,-7.0439,-25.966,-12.071,-0.81752,1.0261,-0.018649,0.13852,0.42426,0.96442,-1.7898,-1.0167,0.27401,2.5986,-0.53121,0.78583,0.84758,-0.10657,0.28253,-0.32663,0.55051,0.15044,-2.408,-3.6001,-0.0954,-3.2902,0.5007,0.2861,-8.6546,1,0
243,-8.1104,-27.333,-12.313,-1.8036,1.1036,-0.1949,0.15364,0.4594,1.0024,-1.7947,-1.0044,0.25915,2.6237,-0.53482,0.62418,0.67139,-0.091076,0.20099,-0.2687,0.46635,-0.26369,-3.0041,-3.8623,0.16689,-2.3842,1.1205,-1.0252,-7.0334,-7.9704,-27.232,-12.34,-1.6697,1.0957,-0.16364,0.152,0.45301,0.99556,-1.7937,-1.0065,0.26189,2.619,-0.5325,0.65422,0.71001,-0.092745,0.22483,-0.2799,0.4766,-0.19336,-4.4584,-2.6703,0.69142,0.9537,1.8835,-3.457,-8.8214,-7.4498,-26.347,-12.012,-1.2489,1.0521,-0.11134,0.14288,0.4463,0.98829,-1.7928,-1.0088,0.26475,2.6141,-0.53093,0.69881,0.73671,-0.099659,0.21529,-0.29874,0.51117,-0.10514,-2.2888,-3.8624,0.3338,-3.767,0.7153,-0.4292,-7.6056,-7.4189,-26.252,-12.021,-1.2184,1.0444,-0.09451,0.14206,0.43926,0.98068,-1.7918,-1.0112,0.26773,2.6091,-0.53017,0.72169,0.77534,-0.103,0.25296,-0.30589,0.51546,-0.029087,-2.4557,-4.2916,-0.45301,-3.5763,0.4768,0.1669,-7.987,-7.5396,-26.666,-12.304,-1.2306,1.0598,-0.071031,0.14571,0.43192,0.97273,-1.7908,-1.0139,0.27082,2.6039,-0.53025,0.74625,0.81825,-0.098467,0.28873,-0.31066,0.51379,0.050783,-3.9578,-2.9325,0.81061,0.6199,1.5974,-3.6716,-9.9659,1,0
243.01,-8.3428,-27.701,-12.419,-2.0097,1.124,-0.2271,0.15804,0.46547,1.009,-1.7956,-1.0025,0.25654,2.6283,-0.53782,0.58675,0.63538,-0.085592,0.19121,-0.25225,0.44084,-0.33474,-3.7432,-3.6002,0.54836,-0.9775,1.6451,-2.5511,-7.1049,-8.1104,-27.333,-12.313,-1.8036,1.1036,-0.1949,0.15364,0.4594,1.0024,-1.7947,-1.0044,0.25915,2.6237,-0.53482,0.62418,0.67139,-0.091076,0.20099,-0.2687,0.46635,-0.26369,-3.0041,-3.8623,0.16689,-2.3842,1.1205,-1.0252,-7.0334,-7.9704,-27.232,-12.34,-1.6697,1.0957,-0.16364,0.152,0.45301,0.99556,-1.7937,-1.0065,0.26189,2.619,-0.5325,0.65422,0.71001,-0.092745,0.22483,-0.2799,0.4766,-0.19336,-4.4584,-2.6703,0.69142,0.9537,1.8835,-3.457,-8.8214,-7.4498,-26.347,-12.012,-1.2489,1.0521,-0.11134,0.14288,0.4463,0.98829,-1.7928,-1.0088,0.26475,2.6141,-0.53093,0.69881,0.73671,-0.099659,0.21529,-0.29874,0.51117,-0.10514,-2.2888,-3.8624,0.3338,-3.767,0.7153,-0.4292,-7.6056,-7.4189,-26.252,-12.021,-1.2184,1.0444,-0.09451,0.14206,0.43926,0.98068,-1.7918,-1.0112,0.26773,2.6091,-0.53017,0.72169,0.77534,-0.103,0.25296,-0.30589,0.51546,-0.029087,-2.4557,-4.2916,-0.45301,-3.5763,0.4768,0.1669,-7.987,1,0
243.02,-8.5999,-27.933,-12.452,-2.2145,1.1374,-0.26388,0.16121,0.47119,1.0151,-1.7965,-1.0008,0.25407,2.6327,-0.54146,0.55432,0.59748,-0.083208,0.17333,-0.23723,0.42272,-0.39601,-3.2425,-3.7908,0.23842,-1.7882,1.5021,-1.812,-6.1273,-8.3428,-27.701,-12.419,-2.0097,1.124,-0.2271,0.15804,0.46547,1.009,-1.7956,-1.0025,0.25654,2.6283,-0.53782,0.58675,0.63538,-0.085592,0.19121,-0.25225,0.44084,-0.33474,-3.7432,-3.6002,0.54836,-0.9775,1.6451,-2.5511,-7.1049,-8.1104,-27.333,-12.313,-1.8036,1.1036,-0.1949,0.15364,0.4594,1.0024,-1.7947,-1.0044,0.25915,2.6237,-0.53482,0.62418,0.67139,-0.091076,0.20099,-0.2687,0.46635,-0.26369,-3.0041,-3.8623,0.16689,-2.3842,1.1205,-1.0252,-7.0334,-7.9704,-27.232,-12.34,-1.6697,1.0957,-0.16364,0.152,0.45301,0.99556,-1.7937,-1.0065,0.26189,2.619,-0.5325,0.65422,0.71001,-0.092745,0.22483,-0.2799,0.4766,-0.19336,-4.4584,-2.6703,0.69142,0.9537,1.8835,-3.457,-8.8214,-7.4498,-26.347,-12.012,-1.2489,1.0521,-0.11134,0.14288,0.4463,0.98829,-1.7928,-1.0088,0.26475,2.6141,-0.53093,0.69881,0.73671,-0.099659,0.21529,-0.29874,0.51117,-0.10514,-2.2888,-3.8624,0.3338,-3.767,0.7153,-0.4292,-7.6056,1,0
243.03,-8.9304,-28.504,-12.658,-2.4631,1.1672,-0.29881,0.16748,0.47658,1.0208,-1.7973,-0.99924,0.25176,2.6369,-0.54571,0.51713,0.56338,-0.077248,0.1626,-0.21982,0.39768,-0.45466,-3.7193,-3.4094,0.59605,-1.0729,1.7404,-2.5034,-5.8651,-8.5999,-27.933,-12.452,-2.2145,1.1374,-0.26388,0.16121,0.47119,1.0151,-1.7965,-1.0008,0.25407,2.6327,-0.54146,0.55432,0.59748,-0.083208,0.17333,-0.23723,0.42272,-0.39601,-3.2425,-3.7908,0.23842,-1.7882,1.5021,-1.812,-6.1273,-8.3428,-27.701,-12.419,-2.0097,1.124,-0.2271,0.15804,0.46547,1.009,-1.7956,-1.0025,0.25654,2.6283,-0.53782,0.58675,0.63538,-0.085592,0.19121,-0.25225,0.44084,-0.33474,-3.7432,-3.6002,0.54836,-0.9775,1.6451,-2.5511,-7.1049,-8.1104,-27.333,-12.313,-1.8036,1.1036,-0.1949,0.15364,0.4594,1.0024,-1.7947,-1.0044,0.25915,2.6237,-0.53482,0.62418,0.67139,-0.091076,0.20099,-0.2687,0.46635,-0.26369,-3.0041,-3.8623,0.16689,-2.3842,1.1205,-1.0252,-7.0334,-7.9704,-27.232,-12.34,-1.6697,1.0957,-0.16364,0.152,0.45301,0.99556,-1.7937,-1.0065,0.26189,2.619,-0.5325,0.65422,0.71001,-0.092745,0.22483,-0.2799,0.4766,-0.19336,-4.4584,-2.6703,0.69142,0.9537,1.8835,-3.457,-8.8214,1,0
243.04,-8.648,-27.868,-12.316,-2.3228,1.142,-0.30479,0.16273,0.48162,1.0262,-1.7981,-0.99792,0.2496,2.641,-0.55046,0.4859,0.51308,-0.079393,0.12779,-0.20719,0.39411,-0.49949,-3.1233,-5.0306,-0.21458,-3.4809,1.2636,-0.3576,-4.4823,-8.9304,-28.504,-12.658,-2.4631,1.1672,-0.29881,0.16748,0.47658,1.0208,-1.7973,-0.99924,0.25176,2.6369,-0.54571,0.51713,0.56338,-0.077248,0.1626,-0.21982,0.39768,-0.45466,-3.7193,-3.4094,0.59605,-1.0729,1.7404,-2.5034,-5.8651,-8.5999,-27.933,-12.452,-2.2145,1.1374,-0.26388,0.16121,0.47119,1.0151,-1.7965,-1.0008,0.25407,2.6327,-0.54146,0.55432,0.59748,-0.083208,0.17333,-0.23723,0.42272,-0.39601,-3.2425,-3.7908,0.23842,-1.7882,1.5021,-1.812,-6.1273,-8.3428,-27.701,-12.419,-2.0097,1.124,-0.2271,0.15804,0.46547,1.009,-1.7956,-1.0025,0.25654,2.6283,-0.53782,0.58675,0.63538,-0.085592,0.19121,-0.25225,0.44084,-0.33474,-3.7432,-3.6002,0.54836,-0.9775,1.6451,-2.5511,-7.1049,-8.1104,-27.333,-12.313,-1.8036,1.1036,-0.1949,0.15364,0.4594,1.0024,-1.7947,-1.0044,0.25915,2.6237,-0.53482,0.62418,0.67139,-0.091076,0.20099,-0.2687,0.46635,-0.26369,-3.0041,-3.8623,0.16689,-2.3842,1.1205,-1.0252,-7.0334,1,0
243.05,-9.0808,-28.637,-12.62,-2.6194,1.181,-0.34269,0.17083,0.48629,1.0312,-1.7988,-0.99671,0.24761,2.6448,-0.5557,0.4487,0.48041,-0.072479,0.11706,-0.19002,0.36788,-0.54431,-3.7193,-3.2664,0.69142,-1.0728,1.7166,-2.6226,-4.4823,-8.648,-27.868,-12.316,-2.3228,1.142,-0.30479,0.16273,0.48162,1.0262,-1.7981,-0.99792,0.2496,2.641,-0.55046,0.4859,0.51308,-0.079393,0.12779,-0.20719,0.39411,-0.49949,-3.1233,-5.0306,-0.21458,-3.4809,1.2636,-0.3576,-4.4823,-8.9304,-28.504,-12.658,-2.4631,1.1672,-0.29881,0.16748,0.47658,1.0208,-1.7973,-0.99924,0.25176,2.6369,-0.54571,0.51713,0.56338,-0.077248,0.1626,-0.21982,0.39768,-0.45466,-3.7193,-3.4094,0.59605,-1.0729,1.7404,-2.5034,-5.8651,-8.5999,-27.933,-12.452,-2.2145,1.1374,-0.26388,0.16121,0.47119,1.0151,-1.7965,-1.0008,0.25407,2.6327,-0.54146,0.55432,0.59748,-0.083208,0.17333,-0.23723,0.42272,-0.39601,-3.2425,-3.7908,0.23842,-1.7882,1.5021,-1.812,-6.1273,-8.3428,-27.701,-12.419,-2.0097,1.124,-0.2271,0.15804,0.46547,1.009,-1.7956,-1.0025,0.25654,2.6283,-0.53782,0.58675,0.63538,-0.085592,0.19121,-0.25225,0.44084,-0.33474,-3.7432,-3.6002,0.54836,-0.9775,1.6451,-2.5511,-7.1049,1,0
243.06,-9.2219,-28.712,-12.605,-2.7229,1.1875,-0.36706,0.17271,0.49061,1.0357,-1.7996,-0.99572,0.24578,2.6484,-0.56132,0.41652,0.4375,-0.06938,0.09203,-0.17405,0.35167,-0.57983,-3.2187,-4.2915,0.30994,-2.5034,1.5974,-1.6213,-3.5524,-9.0808,-28.637,-12.62,-2.6194,1.181,-0.34269,0.17083,0.48629,1.0312,-1.7988,-0.99671,0.24761,2.6448,-0.5557,0.4487,0.48041,-0.072479,0.11706,-0.19002,0.36788,-0.54431,-3.7193,-3.2664,0.69142,-1.0728,1.7166,-2.6226,-4.4823,-8.648,-27.868,-12.316,-2.3228,1.142,-0.30479,0.16273,0.48162,1.0262,-1.7981,-0.99792,0.2496,2.641,-0.55046,0.4859,0.51308,-0.079393,0.12779,-0.20719,0.39411,-0.49949,-3.1233,-5.0306,-0.21458,-3.4809,1.2636,-0.3576,-4.4823,-8.9304,-28.504,-12.658,-2.4631,1.1672,-0.29881,0.16748,0.47658,1.0208,-1.7973,-0.99924,0.25176,2.6369,-0.54571,0.51713,0.56338,-0.077248,0.1626,-0.21982,0.39768,-0.45466,-3.7193,-3.4094,0.59605,-1.0729,1.7404,-2.5034,-5.8651,-8.5999,-27.933,-12.452,-2.2145,1.1374,-0.26388,0.16121,0.47119,1.0151,-1.7965,-1.0008,0.25407,2.6327,-0.54146,0.55432,0.59748,-0.083208,0.17333,-0.23723,0.42272,-0.39601,-3.2425,-3.7908,0.23842,-1.7882,1.5021,-1.812,-6.1273,1,0
243.07,-9.4745,-28.884,-12.627,-2.9289,1.1983,-0.40066,0.176,0.49456,1.0398,-1.8002,-0.99491,0.24414,2.6518,-0.56729,0.37694,0.39458,-0.064135,0.083447,-0.15473,0.3233,-0.61393,-3.9577,-4.2915,0.52452,-0.85831,1.9312,-2.8371,-3.4094,-9.2219,-28.712,-12.605,-2.7229,1.1875,-0.36706,0.17271,0.49061,1.0357,-1.7996,-0.99572,0.24578,2.6484,-0.56132,0.41652,0.4375,-0.06938,0.09203,-0.17405,0.35167,-0.57983,-3.2187,-4.2915,0.30994,-2.5034,1.5974,-1.6213,-3.5524,-9.0808,-28.637,-12.62,-2.6194,1.181,-0.34269,0.17083,0.48629,1.0312,-1.7988,-0.99671,0.24761,2.6448,-0.5557,0.4487,0.48041,-0.072479,0.11706,-0.19002,0.36788,-0.54431,-3.7193,-3.2664,0.69142,-1.0728,1.7166,-2.6226,-4.4823,-8.648,-27.868,-12.316,-2.3228,1.142,-0.30479,0.16273,0.48162,1.0262,-1.7981,-0.99792,0.2496,2.641,-0.55046,0.4859,0.51308,-0.079393,0.12779,-0.20719,0.39411,-0.49949,-3.1233,-5.0306,-0.21458,-3.4809,1.2636,-0.3576,-4.4823,-8.9304,-28.504,-12.658,-2.4631,1.1672,-0.29881,0.16748,0.47658,1.0208,-1.7973,-0.99924,0.25176,2.6369,-0.54571,0.51713,0.56338,-0.077248,0.1626,-0.21982,0.39768,-0.45466,-3.7193,-3.4094,0.59605,-1.0729,1.7404,-2.5034,-5.8651,1,0
243.08,-9.3635,-28.922,-12.635,-2.8491,1.2046,-0.4011,0.17694,0.49815,1.0435,-1.8009,-0.99428,0.24268,2.655,-0.57354,0.34332,0.35214,-0.062227,0.048876,-0.13781,0.31376,-0.63252,-3.3617,-4.2439,0.19074,-3.4571,1.6928,-0.9537,-1.8596,-9.4745,-28.884,-12.627,-2.9289,1.1983,-0.40066,0.176,0.49456,1.0398,-1.8002,-0.99491,0.24414,2.6518,-0.56729,0.37694,0.39458,-0.064135,0.083447,-0.15473,0.3233,-0.61393,-3.9577,-4.2915,0.52452,-0.85831,1.9312,-2.8371,-3.4094,-9.2219,-28.712,-12.605,-2.7229,1.1875,-0.36706,0.17271,0.49061,1.0357,-1.7996,-0.99572,0.24578,2.6484,-0.56132,0.41652,0.4375,-0.06938,0.09203,-0.17405,0.35167,-0.57983,-3.2187,-4.2915,0.30994,-2.5034,1.5974,-1.6213,-3.5524,-9.0808,-28.637,-12.62,-2.6194,1.181,-0.34269,0.17083,0.48629,1.0312,-1.7988,-0.99671,0.24761,2.6448,-0.5557,0.4487,0.48041,-0.072479,0.11706,-0.19002,0.36788,-0.54431,-3.7193,-3.2664,0.69142,-1.0728,1.7166,-2.6226,-4.4823,-8.648,-27.868,-12.316,-2.3228,1.142,-0.30479,0.16273,0.48162,1.0262,-1.7981,-0.99792,0.2496,2.641,-0.55046,0.4859,0.51308,-0.079393,0.12779,-0.20719,0.39411,-0.49949,-3.1233,-5.0306,-0.21458,-3.4809,1.2636,-0.3576,-4.4823,1,0
243.09,-9.6013,-29.021,-12.627,-3.0164,1.2115,-0.43391,0.17928,0.50135,1.0468,-1.8015,-0.99381,0.24141,2.658,-0.58001,0.3078,0.30828,-0.06032,0.029326,-0.12112,0.29707,-0.6516,-3.5525,-4.3869,0.19073,-1.955,1.6689,-1.6689,-1.9074,-9.3635,-28.922,-12.635,-2.8491,1.2046,-0.4011,0.17694,0.49815,1.0435,-1.8009,-0.99428,0.24268,2.655,-0.57354,0.34332,0.35214,-0.062227,0.048876,-0.13781,0.31376,-0.63252,-3.3617,-4.2439,0.19074,-3.4571,1.6928,-0.9537,-1.8596,-9.4745,-28.884,-12.627,-2.9289,1.1983,-0.40066,0.176,0.49456,1.0398,-1.8002,-0.99491,0.24414,2.6518,-0.56729,0.37694,0.39458,-0.064135,0.083447,-0.15473,0.3233,-0.61393,-3.9577,-4.2915,0.52452,-0.85831,1.9312,-2.8371,-3.4094,-9.2219,-28.712,-12.605,-2.7229,1.1875,-0.36706,0.17271,0.49061,1.0357,-1.7996,-0.99572,0.24578,2.6484,-0.56132,0.41652,0.4375,-0.06938,0.09203,-0.17405,0.35167,-0.57983,-3.2187,-4.2915,0.30994,-2.5034,1.5974,-1.6213,-3.5524,-9.0808,-28.637,-12.62,-2.6194,1.181,-0.34269,0.17083,0.48629,1.0312,-1.7988,-0.99671,0.24761,2.6448,-0.5557,0.4487,0.48041,-0.072479,0.11706,-0.19002,0.36788,-0.54431,-3.7193,-3.2664,0.69142,-1.0728,1.7166,-2.6226,-4.4823,1,0
243.1,-9.9877,-29.43,-12.766,-3.2801,1.2321,-0.4685,0.18451,0.50417,1.0496,-1.802,-0.99355,0.24034,2.6607,-0.58664,0.26846,0.26751,-0.055075,0.020742,-0.09942,0.26107,-0.66709,-3.9339,-4.0769,0.52452,-0.85831,2.1697,-3.6002,-1.5497,-9.6013,-29.021,-12.627,-3.0164,1.2115,-0.43391,0.17928,0.50135,1.0468,-1.8015,-0.99381,0.24141,2.658,-0.58001,0.3078,0.30828,-0.06032,0.029326,-0.12112,0.29707,-0.6516,-3.5525,-4.3869,0.19073,-1.955,1.6689,-1.6689,-1.9074,-9.3635,-28.922,-12.635,-2.8491,1.2046,-0.4011,0.17694,0.49815,1.0435,-1.8009,-0.99428,0.24268,2.655,-0.57354,0.34332,0.35214,-0.062227,0.048876,-0.13781,0.31376,-0.63252,-3.3617,-4.2439,0.19074,-3.4571,1.6928,-0.9537,-1.8596,-9.4745,-28.884,-12.627,-2.9289,1.1983,-0.40066,0.176,0.49456,1.0398,-1.8002,-0.99491,0.24414,2.6518,-0.56729,0.37694,0.39458,-0.064135,0.083447,-0.15473,0.3233,-0.61393,-3.9577,-4.2915,0.52452,-0.85831,1.9312,-2.8371,-3.4094,-9.2219,-28.712,-12.605,-2.7229,1.1875,-0.36706,0.17271,0.49061,1.0357,-1.7996,-0.99572,0.24578,2.6484,-0.56132,0.41652,0.4375,-0.06938,0.09203,-0.17405,0.35167,-0.57983,-3.2187,-4.2915,0.30994,-2.5034,1.5974,-1.6213,-3.5524,1,0
243.11,-9.9482,-29.57,-12.834,-3.2936,1.2441,-0.47077,0.18738,0.50659,1.052,-1.8025,-0.99342,0.23946,2.6631,-0.59337,0.22101,0.22078,-0.044346,0.013113,-0.077248,0.2265,-0.67878,-4.7445,-4.673,1.0729,-0.76294,2.2173,-3.457,-1.1683,-9.9877,-29.43,-12.766,-3.2801,1.2321,-0.4685,0.18451,0.50417,1.0496,-1.802,-0.99355,0.24034,2.6607,-0.58664,0.26846,0.26751,-0.055075,0.020742,-0.09942,0.26107,-0.66709,-3.9339,-4.0769,0.52452,-0.85831,2.1697,-3.6002,-1.5497,-9.6013,-29.021,-12.627,-3.0164,1.2115,-0.43391,0.17928,0.50135,1.0468,-1.8015,-0.99381,0.24141,2.658,-0.58001,0.3078,0.30828,-0.06032,0.029326,-0.12112,0.29707,-0.6516,-3.5525,-4.3869,0.19073,-1.955,1.6689,-1.6689,-1.9074,-9.3635,-28.922,-12.635,-2.8491,1.2046,-0.4011,0.17694,0.49815,1.0435,-1.8009,-0.99428,0.24268,2.655,-0.57354,0.34332,0.35214,-0.062227,0.048876,-0.13781,0.31376,-0.63252,-3.3617,-4.2439,0.19074,-3.4571,1.6928,-0.9537,-1.8596,-9.4745,-28.884,-12.627,-2.9289,1.1983,-0.40066,0.176,0.49456,1.0398,-1.8002,-0.99491,0.24414,2.6518,-0.56729,0.37694,0.39458,-0.064135,0.083447,-0.15473,0.3233,-0.61393,-3.9577,-4.2915,0.52452,-0.85831,1.9312,-2.8371,-3.4094,1,0
243.12,-9.9407,-29.641,-12.863,-3.2339,1.2497,-0.47174,0.18838,0.50863,1.054,-1.803,-0.99352,0.23877,2.6654,-0.60013,0.1924,0.17786,-0.046015,-0.030756,-0.06032,0.21529,-0.67234,-2.861,-4.2916,-0.16689,-4.3869,1.6928,-1.1206,0.6438,-9.9482,-29.57,-12.834,-3.2936,1.2441,-0.47077,0.18738,0.50659,1.052,-1.8025,-0.99342,0.23946,2.6631,-0.59337,0.22101,0.22078,-0.044346,0.013113,-0.077248,0.2265,-0.67878,-4.7445,-4.673,1.0729,-0.76294,2.2173,-3.457,-1.1683,-9.9877,-29.43,-12.766,-3.2801,1.2321,-0.4685,0.18451,0.50417,1.0496,-1.802,-0.99355,0.24034,2.6607,-0.58664,0.26846,0.26751,-0.055075,0.020742,-0.09942,0.26107,-0.66709,-3.9339,-4.0769,0.52452,-0.85831,2.1697,-3.6002,-1.5497,-9.6013,-29.021,-12.627,-3.0164,1.2115,-0.43391,0.17928,0.50135,1.0468,-1.8015,-0.99381,0.24141,2.658,-0.58001,0.3078,0.30828,-0.06032,0.029326,-0.12112,0.29707,-0.6516,-3.5525,-4.3869,0.19073,-1.955,1.6689,-1.6689,-1.9074,-9.3635,-28.922,-12.635,-2.8491,1.2046,-0.4011,0.17694,0.49815,1.0435,-1.8009,-0.99428,0.24268,2.655,-0.57354,0.34332,0.35214,-0.062227,0.048876,-0.13781,0.31376,-0.63252,-3.3617,-4.2439,0.19074,-3.4571,1.6928,-0.9537,-1.8596,1,0
243.13,-10.237,-29.924,-12.962,-3.4833,1.2664,-0.50241,0.19318,0.51025,1.0555,-1.8034,-0.99372,0.2383,2.6673,-0.6069,0.14091,0.13042,-0.034094,-0.021696,-0.036716,0.17238,-0.67663,-5.1499,-4.7445,1.1921,0.90599,2.3603,-4.2915,-0.4292,-9.9407,-29.641,-12.863,-3.2339,1.2497,-0.47174,0.18838,0.50863,1.054,-1.803,-0.99352,0.23877,2.6654,-0.60013,0.1924,0.17786,-0.046015,-0.030756,-0.06032,0.21529,-0.67234,-2.861,-4.2916,-0.16689,-4.3869,1.6928,-1.1206,0.6438,-9.9482,-29.57,-12.834,-3.2936,1.2441,-0.47077,0.18738,0.50659,1.052,-1.8025,-0.99342,0.23946,2.6631,-0.59337,0.22101,0.22078,-0.044346,0.013113,-0.077248,0.2265,-0.67878,-4.7445,-4.673,1.0729,-0.76294,2.2173,-3.457,-1.1683,-9.9877,-29.43,-12.766,-3.2801,1.2321,-0.4685,0.18451,0.50417,1.0496,-1.802,-0.99355,0.24034,2.6607,-0.58664,0.26846,0.26751,-0.055075,0.020742,-0.09942,0.26107,-0.66709,-3.9339,-4.0769,0.52452,-0.85831,2.1697,-3.6002,-1.5497,-9.6013,-29.021,-12.627,-3.0164,1.2115,-0.43391,0.17928,0.50135,1.0468,-1.8015,-0.99381,0.24141,2.658,-0.58001,0.3078,0.30828,-0.06032,0.029326,-0.12112,0.29707,-0.6516,-3.5525,-4.3869,0.19073,-1.955,1.6689,-1.6689,-1.9074,1,0
243.14,-10.274,-30.044,-13.024,-3.4638,1.275,-0.50615,0.19506,0.51149,1.0565,-1.8037,-0.99418,0.23803,2.669,-0.61357,0.10729,0.084162,-0.029564,-0.056505,-0.018358,0.15879,-0.6609,-3.3617,-4.6253,0.453,-3.4809,1.8358,-1.359,1.5736,-10.237,-29.924,-12.962,-3.4833,1.2664,-0.50241,0.19318,0.51025,1.0555,-1.8034,-0.99372,0.2383,2.6673,-0.6069,0.14091,0.13042,-0.034094,-0.021696,-0.036716,0.17238,-0.67663,-5.1499,-4.7445,1.1921,0.90599,2.3603,-4.2915,-0.4292,-9.9407,-29.641,-12.863,-3.2339,1.2497,-0.47174,0.18838,0.50863,1.054,-1.803,-0.99352,0.23877,2.6654,-0.60013,0.1924,0.17786,-0.046015,-0.030756,-0.06032,0.21529,-0.67234,-2.861,-4.2916,-0.16689,-4.3869,1.6928,-1.1206,0.6438,-9.9482,-29.57,-12.834,-3.2936,1.2441,-0.47077,0.18738,0.50659,1.052,-1.8025,-0.99342,0.23946,2.6631,-0.59337,0.22101,0.22078,-0.044346,0.013113,-0.077248,0.2265,-0.67878,-4.7445,-4.673,1.0729,-0.76294,2.2173,-3.457,-1.1683,-9.9877,-29.43,-12.766,-3.2801,1.2321,-0.4685,0.18451,0.50417,1.0496,-1.802,-0.99355,0.24034,2.6607,-0.58664,0.26846,0.26751,-0.055075,0.020742,-0.09942,0.26107,-0.66709,-3.9339,-4.0769,0.52452,-0.85831,2.1697,-3.6002,-1.5497,1,0
243.15,-10.26,-29.763,-12.875,-3.4776,1.2634,-0.51572,0.19395,0.51228,1.0571,-1.804,-0.99473,0.23797,2.6703,-0.62015,0.062942,0.032425,-0.029326,-0.07081,0.0021458,0.12803,-0.64826,-4.4345,-5.1737,0.02384,-1.4305,2.0504,-3.0756,1.2636,-10.274,-30.044,-13.024,-3.4638,1.275,-0.50615,0.19506,0.51149,1.0565,-1.8037,-0.99418,0.23803,2.669,-0.61357,0.10729,0.084162,-0.029564,-0.056505,-0.018358,0.15879,-0.6609,-3.3617,-4.6253,0.453,-3.4809,1.8358,-1.359,1.5736,-10.237,-29.924,-12.962,-3.4833,1.2664,-0.50241,0.19318,0.51025,1.0555,-1.8034,-0.99372,0.2383,2.6673,-0.6069,0.14091,0.13042,-0.034094,-0.021696,-0.036716,0.17238,-0.67663,-5.1499,-4.7445,1.1921,0.90599,2.3603,-4.2915,-0.4292,-9.9407,-29.641,-12.863,-3.2339,1.2497,-0.47174,0.18838,0.50863,1.054,-1.803,-0.99352,0.23877,2.6654,-0.60013,0.1924,0.17786,-0.046015,-0.030756,-0.06032,0.21529,-0.67234,-2.861,-4.2916,-0.16689,-4.3869,1.6928,-1.1206,0.6438,-9.9482,-29.57,-12.834,-3.2936,1.2441,-0.47077,0.18738,0.50659,1.052,-1.8025,-0.99342,0.23946,2.6631,-0.59337,0.22101,0.22078,-0.044346,0.013113,-0.077248,0.2265,-0.67878,-4.7445,-4.673,1.0729,-0.76294,2.2173,-3.457,-1.1683,1,0
