364.64,3.3423,-15.253,2.6519,6.6155,-0.38689,0.64795,-0.041437,-0.51758,-0.13112,0.74562,-2.8046,2.1284,2.9495,-1.0716,0.49138,-1.0817,-1.7717,-0.15998,0.44012,0.36287,1.8263,-7.9631,3.957,14.305,0.453,-1.6927,-4.5538,20.099,3.403,-15.445,2.7263,6.5101,-0.36169,0.66173,-0.038817,-0.52271,-0.12016,0.76388,-2.803,2.1239,2.9457,-1.089,0.57101,-1.1213,-1.9147,-0.16451,0.45705,0.40841,1.6253,-7.0811,3.171,12.803,0.4768,-2.2889,-5.8174,21.935,3.4401,-15.728,2.7759,6.4719,-0.34611,0.67929,-0.037586,-0.52879,-0.10881,0.78362,-2.8013,2.1192,2.9414,-1.1042,0.64182,-1.153,-2.0428,-0.16928,0.47994,0.46659,1.406,-5.4836,3.839,11.992,1.5259,-1.049,-5.3406,23.078,3.5644,-15.975,2.9198,6.5847,-0.34175,0.67713,-0.038061,-0.53553,-0.097083,0.80468,-2.7995,2.1144,2.9365,-1.1173,0.69666,-1.1914,-2.1627,-0.18454,0.49043,0.51999,1.1752,-4.3869,3.481,9.943,0.7629,-2.1219,-5.6982,24.367,3.5842,-16.198,2.9705,6.5864,-0.3293,0.6912,-0.037027,-0.54288,-0.084997,0.82695,-2.7976,2.1094,2.931,-1.1279,0.74053,-1.2262,-2.2621,-0.19217,0.51165,0.57697,0.9315,-7.7486,4.005,13.923,-0.1669,-3.8147,-5.269,28.229,1,0
364.65,3.3363,-15.217,2.6141,6.8604,-0.42324,0.64226,-0.04591,-0.5133,-0.14168,0.7289,-2.8062,2.1327,2.9528,-1.0522,0.36001,-1.0357,-1.581,-0.1595,0.41199,0.30661,2.0273,-13.137,4.602,19.074,0.0477,-2.8134,-5.6267,20.098,3.3423,-15.253,2.6519,6.6155,-0.38689,0.64795,-0.041437,-0.51758,-0.13112,0.74562,-2.8046,2.1284,2.9495,-1.0716,0.49138,-1.0817,-1.7717,-0.15998,0.44012,0.36287,1.8263,-7.9631,3.957,14.305,0.453,-1.6927,-4.5538,20.099,3.403,-15.445,2.7263,6.5101,-0.36169,0.66173,-0.038817,-0.52271,-0.12016,0.76388,-2.803,2.1239,2.9457,-1.089,0.57101,-1.1213,-1.9147,-0.16451,0.45705,0.40841,1.6253,-7.0811,3.171,12.803,0.4768,-2.2889,-5.8174,21.935,3.4401,-15.728,2.7759,6.4719,-0.34611,0.67929,-0.037586,-0.52879,-0.10881,0.78362,-2.8013,2.1192,2.9414,-1.1042,0.64182,-1.153,-2.0428,-0.16928,0.47994,0.46659,1.406,-5.4836,3.839,11.992,1.5259,-1.049,-5.3406,23.078,3.5644,-15.975,2.9198,6.5847,-0.34175,0.67713,-0.038061,-0.53553,-0.097083,0.80468,-2.7995,2.1144,2.9365,-1.1173,0.69666,-1.1914,-2.1627,-0.18454,0.49043,0.51999,1.1752,-4.3869,3.481,9.943,0.7629,-2.1219,-5.6982,24.367,1,0
364.66,3.299,-14.953,2.5812,6.8393,-0.43375,0.63005,-0.046018,-0.50999,-0.15183,0.71371,-2.8077,2.1368,2.9556,-1.031,0.30017,-0.99587,-1.462,-0.14687,0.40436,0.25988,2.2013,-5.9843,3.9816,11.897,1.2636,-0.7629,-4.673,17.405,3.3363,-15.217,2.6141,6.8604,-0.42324,0.64226,-0.04591,-0.5133,-0.14168,0.7289,-2.8062,2.1327,2.9528,-1.0522,0.36001,-1.0357,-1.581,-0.1595,0.41199,0.30661,2.0273,-13.137,4.602,19.074,0.0477,-2.8134,-5.6267,20.098,3.3423,-15.253,2.6519,6.6155,-0.38689,0.64795,-0.041437,-0.51758,-0.13112,0.74562,-2.8046,2.1284,2.9495,-1.0716,0.49138,-1.0817,-1.7717,-0.15998,0.44012,0.36287,1.8263,-7.9631,3.957,14.305,0.453,-1.6927,-4.5538,20.099,3.403,-15.445,2.7263,6.5101,-0.36169,0.66173,-0.038817,-0.52271,-0.12016,0.76388,-2.803,2.1239,2.9457,-1.089,0.57101,-1.1213,-1.9147,-0.16451,0.45705,0.40841,1.6253,-7.0811,3.171,12.803,0.4768,-2.2889,-5.8174,21.935,3.4401,-15.728,2.7759,6.4719,-0.34611,0.67929,-0.037586,-0.52879,-0.10881,0.78362,-2.8013,2.1192,2.9414,-1.1042,0.64182,-1.153,-2.0428,-0.16928,0.47994,0.46659,1.406,-5.4836,3.839,11.992,1.5259,-1.049,-5.3406,23.078,1,0
364.67,3.2504,-14.758,2.5087,6.9307,-0.44964,0.62099,-0.047358,-0.50763,-0.16156,0.70014,-2.8091,2.1408,2.958,-1.008,0.17238,-0.95606,-1.272,-0.14043,0.37503,0.20933,2.3775,-12.779,3.9816,19.002,0.6437,-2.9326,-5.0545,17.619,3.299,-14.953,2.5812,6.8393,-0.43375,0.63005,-0.046018,-0.50999,-0.15183,0.71371,-2.8077,2.1368,2.9556,-1.031,0.30017,-0.99587,-1.462,-0.14687,0.40436,0.25988,2.2013,-5.9843,3.9816,11.897,1.2636,-0.7629,-4.673,17.405,3.3363,-15.217,2.6141,6.8604,-0.42324,0.64226,-0.04591,-0.5133,-0.14168,0.7289,-2.8062,2.1327,2.9528,-1.0522,0.36001,-1.0357,-1.581,-0.1595,0.41199,0.30661,2.0273,-13.137,4.602,19.074,0.0477,-2.8134,-5.6267,20.098,3.3423,-15.253,2.6519,6.6155,-0.38689,0.64795,-0.041437,-0.51758,-0.13112,0.74562,-2.8046,2.1284,2.9495,-1.0716,0.49138,-1.0817,-1.7717,-0.15998,0.44012,0.36287,1.8263,-7.9631,3.957,14.305,0.453,-1.6927,-4.5538,20.099,3.403,-15.445,2.7263,6.5101,-0.36169,0.66173,-0.038817,-0.52271,-0.12016,0.76388,-2.803,2.1239,2.9457,-1.089,0.57101,-1.1213,-1.9147,-0.16451,0.45705,0.40841,1.6253,-7.0811,3.171,12.803,0.4768,-2.2889,-5.8174,21.935,1,0
364.68,3.1882,-14.532,2.4541,6.9671,-0.4687,0.61608,-0.048375,-0.50599,-0.17086,0.6879,-2.8104,2.1446,2.9598,-0.98348,0.13208,-0.9129,-1.1687,-0.12994,0.37122,0.16165,2.5265,-4.0293,4.3153,10.323,1.0491,-0.3814,-4.7683,14.901,3.2504,-14.758,2.5087,6.9307,-0.44964,0.62099,-0.047358,-0.50763,-0.16156,0.70014,-2.8091,2.1408,2.958,-1.008,0.17238,-0.95606,-1.272,-0.14043,0.37503,0.20933,2.3775,-12.779,3.9816,19.002,0.6437,-2.9326,-5.0545,17.619,3.299,-14.953,2.5812,6.8393,-0.43375,0.63005,-0.046018,-0.50999,-0.15183,0.71371,-2.8077,2.1368,2.9556,-1.031,0.30017,-0.99587,-1.462,-0.14687,0.40436,0.25988,2.2013,-5.9843,3.9816,11.897,1.2636,-0.7629,-4.673,17.405,3.3363,-15.217,2.6141,6.8604,-0.42324,0.64226,-0.04591,-0.5133,-0.14168,0.7289,-2.8062,2.1327,2.9528,-1.0522,0.36001,-1.0357,-1.581,-0.1595,0.41199,0.30661,2.0273,-13.137,4.602,19.074,0.0477,-2.8134,-5.6267,20.098,3.3423,-15.253,2.6519,6.6155,-0.38689,0.64795,-0.041437,-0.51758,-0.13112,0.74562,-2.8046,2.1284,2.9495,-1.0716,0.49138,-1.0817,-1.7717,-0.15998,0.44012,0.36287,1.8263,-7.9631,3.957,14.305,0.453,-1.6927,-4.5538,20.099,1,0
364.69,3.0506,-14.38,2.2926,6.9897,-0.484,0.62477,-0.049423,-0.50539,-0.1797,0.67736,-2.8116,2.1483,2.9612,-0.95736,0.034094,-0.86474,-0.99826,-0.11611,0.36073,0.12016,2.6772,-9.799,4.8161,17.047,1.3828,-1.0491,-4.1485,15.068,3.1882,-14.532,2.4541,6.9671,-0.4687,0.61608,-0.048375,-0.50599,-0.17086,0.6879,-2.8104,2.1446,2.9598,-0.98348,0.13208,-0.9129,-1.1687,-0.12994,0.37122,0.16165,2.5265,-4.0293,4.3153,10.323,1.0491,-0.3814,-4.7683,14.901,3.2504,-14.758,2.5087,6.9307,-0.44964,0.62099,-0.047358,-0.50763,-0.16156,0.70014,-2.8091,2.1408,2.958,-1.008,0.17238,-0.95606,-1.272,-0.14043,0.37503,0.20933,2.3775,-12.779,3.9816,19.002,0.6437,-2.9326,-5.0545,17.619,3.299,-14.953,2.5812,6.8393,-0.43375,0.63005,-0.046018,-0.50999,-0.15183,0.71371,-2.8077,2.1368,2.9556,-1.031,0.30017,-0.99587,-1.462,-0.14687,0.40436,0.25988,2.2013,-5.9843,3.9816,11.897,1.2636,-0.7629,-4.673,17.405,3.3363,-15.217,2.6141,6.8604,-0.42324,0.64226,-0.04591,-0.5133,-0.14168,0.7289,-2.8062,2.1327,2.9528,-1.0522,0.36001,-1.0357,-1.581,-0.1595,0.41199,0.30661,2.0273,-13.137,4.602,19.074,0.0477,-2.8134,-5.6267,20.098,1,0
364.7,3.0379,-14.248,2.2536,7.112,-0.50073,0.6159,-0.050579,-0.50552,-0.18809,0.66816,-2.8128,2.1517,2.9622,-0.92981,-0.056267,-0.81778,-0.84567,-0.1092,0.32759,0.078678,2.8198,-9.0361,4.6968,15.259,0.6914,-3.314,-4.1485,14.258,3.0506,-14.38,2.2926,6.9897,-0.484,0.62477,-0.049423,-0.50539,-0.1797,0.67736,-2.8116,2.1483,2.9612,-0.95736,0.034094,-0.86474,-0.99826,-0.11611,0.36073,0.12016,2.6772,-9.799,4.8161,17.047,1.3828,-1.0491,-4.1485,15.068,3.1882,-14.532,2.4541,6.9671,-0.4687,0.61608,-0.048375,-0.50599,-0.17086,0.6879,-2.8104,2.1446,2.9598,-0.98348,0.13208,-0.9129,-1.1687,-0.12994,0.37122,0.16165,2.5265,-4.0293,4.3153,10.323,1.0491,-0.3814,-4.7683,14.901,3.2504,-14.758,2.5087,6.9307,-0.44964,0.62099,-0.047358,-0.50763,-0.16156,0.70014,-2.8091,2.1408,2.958,-1.008,0.17238,-0.95606,-1.272,-0.14043,0.37503,0.20933,2.3775,-12.779,3.9816,19.002,0.6437,-2.9326,-5.0545,17.619,3.299,-14.953,2.5812,6.8393,-0.43375,0.63005,-0.046018,-0.50999,-0.15183,0.71371,-2.8077,2.1368,2.9556,-1.031,0.30017,-0.99587,-1.462,-0.14687,0.40436,0.25988,2.2013,-5.9843,3.9816,11.897,1.2636,-0.7629,-4.673,17.405,1,0
364.71,2.9853,-14.048,2.1791,7.1541,-0.51221,0.61013,-0.050738,-0.50632,-0.19601,0.66029,-2.8138,2.1549,2.9628,-0.90092,-0.13375,-0.77319,-0.70334,-0.097752,0.31185,0.038624,2.9514,-7.7486,4.4585,14.234,1.1444,-1.5735,-4.0054,13.16,3.0379,-14.248,2.2536,7.112,-0.50073,0.6159,-0.050579,-0.50552,-0.18809,0.66816,-2.8128,2.1517,2.9622,-0.92981,-0.056267,-0.81778,-0.84567,-0.1092,0.32759,0.078678,2.8198,-9.0361,4.6968,15.259,0.6914,-3.314,-4.1485,14.258,3.0506,-14.38,2.2926,6.9897,-0.484,0.62477,-0.049423,-0.50539,-0.1797,0.67736,-2.8116,2.1483,2.9612,-0.95736,0.034094,-0.86474,-0.99826,-0.11611,0.36073,0.12016,2.6772,-9.799,4.8161,17.047,1.3828,-1.0491,-4.1485,15.068,3.1882,-14.532,2.4541,6.9671,-0.4687,0.61608,-0.048375,-0.50599,-0.17086,0.6879,-2.8104,2.1446,2.9598,-0.98348,0.13208,-0.9129,-1.1687,-0.12994,0.37122,0.16165,2.5265,-4.0293,4.3153,10.323,1.0491,-0.3814,-4.7683,14.901,3.2504,-14.758,2.5087,6.9307,-0.44964,0.62099,-0.047358,-0.50763,-0.16156,0.70014,-2.8091,2.1408,2.958,-1.008,0.17238,-0.95606,-1.272,-0.14043,0.37503,0.20933,2.3775,-12.779,3.9816,19.002,0.6437,-2.9326,-5.0545,17.619,1,0
364.72,3.0208,-14.026,2.1912,7.4674,-0.55378,0.59622,-0.054658,-0.50779,-0.20344,0.65372,-2.8148,2.158,2.963,-0.87075,-0.17095,-0.7205,-0.60439,-0.099182,0.29015,0.0019073,3.072,-3.7193,5.269,9.8944,-0.14305,-2.1697,-3.6716,12.064,2.9853,-14.048,2.1791,7.1541,-0.51221,0.61013,-0.050738,-0.50632,-0.19601,0.66029,-2.8138,2.1549,2.9628,-0.90092,-0.13375,-0.77319,-0.70334,-0.097752,0.31185,0.038624,2.9514,-7.7486,4.4585,14.234,1.1444,-1.5735,-4.0054,13.16,3.0379,-14.248,2.2536,7.112,-0.50073,0.6159,-0.050579,-0.50552,-0.18809,0.66816,-2.8128,2.1517,2.9622,-0.92981,-0.056267,-0.81778,-0.84567,-0.1092,0.32759,0.078678,2.8198,-9.0361,4.6968,15.259,0.6914,-3.314,-4.1485,14.258,3.0506,-14.38,2.2926,6.9897,-0.484,0.62477,-0.049423,-0.50539,-0.1797,0.67736,-2.8116,2.1483,2.9612,-0.95736,0.034094,-0.86474,-0.99826,-0.11611,0.36073,0.12016,2.6772,-9.799,4.8161,17.047,1.3828,-1.0491,-4.1485,15.068,3.1882,-14.532,2.4541,6.9671,-0.4687,0.61608,-0.048375,-0.50599,-0.17086,0.6879,-2.8104,2.1446,2.9598,-0.98348,0.13208,-0.9129,-1.1687,-0.12994,0.37122,0.16165,2.5265,-4.0293,4.3153,10.323,1.0491,-0.3814,-4.7683,14.901,1,0
364.73,3.0129,-13.79,2.1752,7.4512,-0.55599,0.58326,-0.053008,-0.50979,-0.21039,0.64834,-2.8157,2.1608,2.9628,-0.83938,-0.20337,-0.67449,-0.51022,-0.085354,0.2706,-0.029087,3.1862,-3.2425,4.6015,9.4175,1.3828,-1.955,-3.0994,11.421,3.0208,-14.026,2.1912,7.4674,-0.55378,0.59622,-0.054658,-0.50779,-0.20344,0.65372,-2.8148,2.158,2.963,-0.87075,-0.17095,-0.7205,-0.60439,-0.099182,0.29015,0.0019073,3.072,-3.7193,5.269,9.8944,-0.14305,-2.1697,-3.6716,12.064,2.9853,-14.048,2.1791,7.1541,-0.51221,0.61013,-0.050738,-0.50632,-0.19601,0.66029,-2.8138,2.1549,2.9628,-0.90092,-0.13375,-0.77319,-0.70334,-0.097752,0.31185,0.038624,2.9514,-7.7486,4.4585,14.234,1.1444,-1.5735,-4.0054,13.16,3.0379,-14.248,2.2536,7.112,-0.50073,0.6159,-0.050579,-0.50552,-0.18809,0.66816,-2.8128,2.1517,2.9622,-0.92981,-0.056267,-0.81778,-0.84567,-0.1092,0.32759,0.078678,2.8198,-9.0361,4.6968,15.259,0.6914,-3.314,-4.1485,14.258,3.0506,-14.38,2.2926,6.9897,-0.484,0.62477,-0.049423,-0.50539,-0.1797,0.67736,-2.8116,2.1483,2.9612,-0.95736,0.034094,-0.86474,-0.99826,-0.11611,0.36073,0.12016,2.6772,-9.799,4.8161,17.047,1.3828,-1.0491,-4.1485,15.068,1,0
364.74,2.9087,-13.691,2.0185,7.4382,-0.55758,0.59696,-0.051927,-0.51229,-0.21684,0.64411,-2.8165,2.1633,2.9623,-0.80687,-0.2861,-0.62084,-0.35357,-0.069141,0.24152,-0.065327,3.3028,-8.2731,5.3644,15.664,1.6212,-2.9087,-3.624,11.658,3.0129,-13.79,2.1752,7.4512,-0.55599,0.58326,-0.053008,-0.50979,-0.21039,0.64834,-2.8157,2.1608,2.9628,-0.83938,-0.20337,-0.67449,-0.51022,-0.085354,0.2706,-0.029087,3.1862,-3.2425,4.6015,9.4175,1.3828,-1.955,-3.0994,11.421,3.0208,-14.026,2.1912,7.4674,-0.55378,0.59622,-0.054658,-0.50779,-0.20344,0.65372,-2.8148,2.158,2.963,-0.87075,-0.17095,-0.7205,-0.60439,-0.099182,0.29015,0.0019073,3.072,-3.7193,5.269,9.8944,-0.14305,-2.1697,-3.6716,12.064,2.9853,-14.048,2.1791,7.1541,-0.51221,0.61013,-0.050738,-0.50632,-0.19601,0.66029,-2.8138,2.1549,2.9628,-0.90092,-0.13375,-0.77319,-0.70334,-0.097752,0.31185,0.038624,2.9514,-7.7486,4.4585,14.234,1.1444,-1.5735,-4.0054,13.16,3.0379,-14.248,2.2536,7.112,-0.50073,0.6159,-0.050579,-0.50552,-0.18809,0.66816,-2.8128,2.1517,2.9622,-0.92981,-0.056267,-0.81778,-0.84567,-0.1092,0.32759,0.078678,2.8198,-9.0361,4.6968,15.259,0.6914,-3.314,-4.1485,14.258,1,0
364.75,2.9058,-13.555,1.9961,7.5305,-0.57269,0.58741,-0.051755,-0.51522,-0.22276,0.641,-2.8171,2.1656,2.9615,-0.77329,-0.30065,-0.56982,-0.27394,-0.059843,0.22435,-0.093937,3.4041,-1.4544,5.1022,7.9632,0.92983,-1.7166,-2.861,10.133,2.9087,-13.691,2.0185,7.4382,-0.55758,0.59696,-0.051927,-0.51229,-0.21684,0.64411,-2.8165,2.1633,2.9623,-0.80687,-0.2861,-0.62084,-0.35357,-0.069141,0.24152,-0.065327,3.3028,-8.2731,5.3644,15.664,1.6212,-2.9087,-3.624,11.658,3.0129,-13.79,2.1752,7.4512,-0.55599,0.58326,-0.053008,-0.50979,-0.21039,0.64834,-2.8157,2.1608,2.9628,-0.83938,-0.20337,-0.67449,-0.51022,-0.085354,0.2706,-0.029087,3.1862,-3.2425,4.6015,9.4175,1.3828,-1.955,-3.0994,11.421,3.0208,-14.026,2.1912,7.4674,-0.55378,0.59622,-0.054658,-0.50779,-0.20344,0.65372,-2.8148,2.158,2.963,-0.87075,-0.17095,-0.7205,-0.60439,-0.099182,0.29015,0.0019073,3.072,-3.7193,5.269,9.8944,-0.14305,-2.1697,-3.6716,12.064,2.9853,-14.048,2.1791,7.1541,-0.51221,0.61013,-0.050738,-0.50632,-0.19601,0.66029,-2.8138,2.1549,2.9628,-0.90092,-0.13375,-0.77319,-0.70334,-0.097752,0.31185,0.038624,2.9514,-7.7486,4.4585,14.234,1.1444,-1.5735,-4.0054,13.16,1,0
364.76,2.9236,-13.515,1.9743,7.7766,-0.60037,0.57745,-0.053053,-0.51848,-0.22817,0.63886,-2.8177,2.1676,2.9604,-0.73869,-0.3233,-0.51665,-0.1843,-0.059366,0.19145,-0.1266,3.5033,-2.265,5.3167,8.9645,0.04769,-3.2902,-3.2663,9.918,2.9058,-13.555,1.9961,7.5305,-0.57269,0.58741,-0.051755,-0.51522,-0.22276,0.641,-2.8171,2.1656,2.9615,-0.77329,-0.30065,-0.56982,-0.27394,-0.059843,0.22435,-0.093937,3.4041,-1.4544,5.1022,7.9632,0.92983,-1.7166,-2.861,10.133,2.9087,-13.691,2.0185,7.4382,-0.55758,0.59696,-0.051927,-0.51229,-0.21684,0.64411,-2.8165,2.1633,2.9623,-0.80687,-0.2861,-0.62084,-0.35357,-0.069141,0.24152,-0.065327,3.3028,-8.2731,5.3644,15.664,1.6212,-2.9087,-3.624,11.658,3.0129,-13.79,2.1752,7.4512,-0.55599,0.58326,-0.053008,-0.50979,-0.21039,0.64834,-2.8157,2.1608,2.9628,-0.83938,-0.20337,-0.67449,-0.51022,-0.085354,0.2706,-0.029087,3.1862,-3.2425,4.6015,9.4175,1.3828,-1.955,-3.0994,11.421,3.0208,-14.026,2.1912,7.4674,-0.55378,0.59622,-0.054658,-0.50779,-0.20344,0.65372,-2.8148,2.158,2.963,-0.87075,-0.17095,-0.7205,-0.60439,-0.099182,0.29015,0.0019073,3.072,-3.7193,5.269,9.8944,-0.14305,-2.1697,-3.6716,12.064,1,0
364.77,2.9189,-13.392,1.9184,7.6406,-0.57865,0.57941,-0.048117,-0.52187,-0.23305,0.63753,-2.8182,2.1694,2.959,-0.70312,-0.38338,-0.46063,-0.058174,-0.03624,0.1533,-0.14877,3.6027,-6.0081,5.6028,12.612,2.3127,-3.8147,-2.2173,9.942,2.9236,-13.515,1.9743,7.7766,-0.60037,0.57745,-0.053053,-0.51848,-0.22817,0.63886,-2.8177,2.1676,2.9604,-0.73869,-0.3233,-0.51665,-0.1843,-0.059366,0.19145,-0.1266,3.5033,-2.265,5.3167,8.9645,0.04769,-3.2902,-3.2663,9.918,2.9058,-13.555,1.9961,7.5305,-0.57269,0.58741,-0.051755,-0.51522,-0.22276,0.641,-2.8171,2.1656,2.9615,-0.77329,-0.30065,-0.56982,-0.27394,-0.059843,0.22435,-0.093937,3.4041,-1.4544,5.1022,7.9632,0.92983,-1.7166,-2.861,10.133,2.9087,-13.691,2.0185,7.4382,-0.55758,0.59696,-0.051927,-0.51229,-0.21684,0.64411,-2.8165,2.1633,2.9623,-0.80687,-0.2861,-0.62084,-0.35357,-0.069141,0.24152,-0.065327,3.3028,-8.2731,5.3644,15.664,1.6212,-2.9087,-3.624,11.658,3.0129,-13.79,2.1752,7.4512,-0.55599,0.58326,-0.053008,-0.50979,-0.21039,0.64834,-2.8157,2.1608,2.9628,-0.83938,-0.20337,-0.67449,-0.51022,-0.085354,0.2706,-0.029087,3.1862,-3.2425,4.6015,9.4175,1.3828,-1.955,-3.0994,11.421,1,0
364.78,2.8983,-13.223,1.8815,7.7187,-0.59102,0.56869,-0.046965,-0.52556,-0.23738,0.63719,-2.8185,2.1709,2.9574,-0.66662,-0.36645,-0.41103,-0.0050068,-0.02861,0.13447,-0.17357,3.6905,1.6928,4.9591,5.3167,0.76294,-1.8835,-2.4796,8.774,2.9189,-13.392,1.9184,7.6406,-0.57865,0.57941,-0.048117,-0.52187,-0.23305,0.63753,-2.8182,2.1694,2.959,-0.70312,-0.38338,-0.46063,-0.058174,-0.03624,0.1533,-0.14877,3.6027,-6.0081,5.6028,12.612,2.3127,-3.8147,-2.2173,9.942,2.9236,-13.515,1.9743,7.7766,-0.60037,0.57745,-0.053053,-0.51848,-0.22817,0.63886,-2.8177,2.1676,2.9604,-0.73869,-0.3233,-0.51665,-0.1843,-0.059366,0.19145,-0.1266,3.5033,-2.265,5.3167,8.9645,0.04769,-3.2902,-3.2663,9.918,2.9058,-13.555,1.9961,7.5305,-0.57269,0.58741,-0.051755,-0.51522,-0.22276,0.641,-2.8171,2.1656,2.9615,-0.77329,-0.30065,-0.56982,-0.27394,-0.059843,0.22435,-0.093937,3.4041,-1.4544,5.1022,7.9632,0.92983,-1.7166,-2.861,10.133,2.9087,-13.691,2.0185,7.4382,-0.55758,0.59696,-0.051927,-0.51229,-0.21684,0.64411,-2.8165,2.1633,2.9623,-0.80687,-0.2861,-0.62084,-0.35357,-0.069141,0.24152,-0.065327,3.3028,-8.2731,5.3644,15.664,1.6212,-2.9087,-3.624,11.658,1,0
364.79,2.8892,-13.191,1.8374,7.7816,-0.5995,0.57117,-0.045393,-0.52926,-0.24116,0.63758,-2.8188,2.1721,2.9555,-0.62924,-0.36407,-0.35143,0.063658,-0.016689,0.11063,-0.19765,3.7768,0.2384,5.9605,6.8665,1.1921,-2.3842,-2.408,8.631,2.8983,-13.223,1.8815,7.7187,-0.59102,0.56869,-0.046965,-0.52556,-0.23738,0.63719,-2.8185,2.1709,2.9574,-0.66662,-0.36645,-0.41103,-0.0050068,-0.02861,0.13447,-0.17357,3.6905,1.6928,4.9591,5.3167,0.76294,-1.8835,-2.4796,8.774,2.9189,-13.392,1.9184,7.6406,-0.57865,0.57941,-0.048117,-0.52187,-0.23305,0.63753,-2.8182,2.1694,2.959,-0.70312,-0.38338,-0.46063,-0.058174,-0.03624,0.1533,-0.14877,3.6027,-6.0081,5.6028,12.612,2.3127,-3.8147,-2.2173,9.942,2.9236,-13.515,1.9743,7.7766,-0.60037,0.57745,-0.053053,-0.51848,-0.22817,0.63886,-2.8177,2.1676,2.9604,-0.73869,-0.3233,-0.51665,-0.1843,-0.059366,0.19145,-0.1266,3.5033,-2.265,5.3167,8.9645,0.04769,-3.2902,-3.2663,9.918,2.9058,-13.555,1.9961,7.5305,-0.57269,0.58741,-0.051755,-0.51522,-0.22276,0.641,-2.8171,2.1656,2.9615,-0.77329,-0.30065,-0.56982,-0.27394,-0.059843,0.22435,-0.093937,3.4041,-1.4544,5.1022,7.9632,0.92983,-1.7166,-2.861,10.133,1,0
364.8,2.8994,-13.14,1.789,7.8994,-0.60588,0.5622,-0.043189,-0.53309,-0.24439,0.63877,-2.8189,2.1729,2.9534,-0.59099,-0.39029,-0.29635,0.16189,-0.0092983,0.073671,-0.21744,3.8638,-2.6226,5.5075,9.8228,0.7391,-3.6955,-1.9789,8.702,2.8892,-13.191,1.8374,7.7816,-0.5995,0.57117,-0.045393,-0.52926,-0.24116,0.63758,-2.8188,2.1721,2.9555,-0.62924,-0.36407,-0.35143,0.063658,-0.016689,0.11063,-0.19765,3.7768,0.2384,5.9605,6.8665,1.1921,-2.3842,-2.408,8.631,2.8983,-13.223,1.8815,7.7187,-0.59102,0.56869,-0.046965,-0.52556,-0.23738,0.63719,-2.8185,2.1709,2.9574,-0.66662,-0.36645,-0.41103,-0.0050068,-0.02861,0.13447,-0.17357,3.6905,1.6928,4.9591,5.3167,0.76294,-1.8835,-2.4796,8.774,2.9189,-13.392,1.9184,7.6406,-0.57865,0.57941,-0.048117,-0.52187,-0.23305,0.63753,-2.8182,2.1694,2.959,-0.70312,-0.38338,-0.46063,-0.058174,-0.03624,0.1533,-0.14877,3.6027,-6.0081,5.6028,12.612,2.3127,-3.8147,-2.2173,9.942,2.9236,-13.515,1.9743,7.7766,-0.60037,0.57745,-0.053053,-0.51848,-0.22817,0.63886,-2.8177,2.1676,2.9604,-0.73869,-0.3233,-0.51665,-0.1843,-0.059366,0.19145,-0.1266,3.5033,-2.265,5.3167,8.9645,0.04769,-3.2902,-3.2663,9.918,1,0
364.81,2.977,-13.054,1.8363,7.9337,-0.60086,0.54785,-0.038746,-0.53689,-0.24705,0.64065,-2.819,2.1735,2.9512,-0.55193,-0.38171,-0.24056,0.21744,0.0016689,0.036478,-0.23651,3.9437,0.8583,5.579,5.5552,1.0967,-3.7193,-1.9073,7.987,2.8994,-13.14,1.789,7.8994,-0.60588,0.5622,-0.043189,-0.53309,-0.24439,0.63877,-2.8189,2.1729,2.9534,-0.59099,-0.39029,-0.29635,0.16189,-0.0092983,0.073671,-0.21744,3.8638,-2.6226,5.5075,9.8228,0.7391,-3.6955,-1.9789,8.702,2.8892,-13.191,1.8374,7.7816,-0.5995,0.57117,-0.045393,-0.52926,-0.24116,0.63758,-2.8188,2.1721,2.9555,-0.62924,-0.36407,-0.35143,0.063658,-0.016689,0.11063,-0.19765,3.7768,0.2384,5.9605,6.8665,1.1921,-2.3842,-2.408,8.631,2.8983,-13.223,1.8815,7.7187,-0.59102,0.56869,-0.046965,-0.52556,-0.23738,0.63719,-2.8185,2.1709,2.9574,-0.66662,-0.36645,-0.41103,-0.0050068,-0.02861,0.13447,-0.17357,3.6905,1.6928,4.9591,5.3167,0.76294,-1.8835,-2.4796,8.774,2.9189,-13.392,1.9184,7.6406,-0.57865,0.57941,-0.048117,-0.52187,-0.23305,0.63753,-2.8182,2.1694,2.959,-0.70312,-0.38338,-0.46063,-0.058174,-0.03624,0.1533,-0.14877,3.6027,-6.0081,5.6028,12.612,2.3127,-3.8147,-2.2173,9.942,1,0
